-5.42343e+07;-6.90582e+07;;-6.0938e+07;-7.75943e+07;
-5.11263e+07;-7.02791e+07;;-5.74551e+07;-7.89787e+07;
-4.79768e+07;-7.14433e+07;;-5.38221e+07;-8.01477e+07;
-4.46671e+07;-7.241e+07;;-5.00723e+07;-8.11726e+07;
-4.11889e+07;-7.31467e+07;;-4.61251e+07;-8.19129e+07;
-3.71774e+07;-7.29376e+07;;-4.1972e+07;-8.23439e+07;
-3.31823e+07;-7.27077e+07;;-3.77778e+07;-8.27772e+07;
-2.9143e+07;-7.23923e+07;;-3.33779e+07;-8.29121e+07;
-2.50566e+07;-7.20234e+07;;-2.88249e+07;-8.28551e+07;
-2.08891e+07;-7.15765e+07;;-2.40434e+07;-8.23845e+07;
-1.6622e+07;-7.10575e+07;;-1.91055e+07;-8.16744e+07;
-1.22247e+07;-7.04509e+07;;-1.39783e+07;-8.05567e+07;
-7.67213e+06;-6.97516e+07;;-8.70338e+06;-7.91272e+07;
-2.91443e+06;-6.81535e+07;;-3.31004e+06;-7.74047e+07;
2.03138e+06;-6.63593e+07;;2.30445e+06;-7.52798e+07;
7.01921e+06;-6.44403e+07;;7.92888e+06;-7.27915e+07;
1.21778e+07;-6.23373e+07;;1.36737e+07;-6.99944e+07;
1.71439e+07;-5.88214e+07;;1.94233e+07;-6.66422e+07;
2.2057e+07;-5.51234e+07;;2.51165e+07;-6.27695e+07;
2.69301e+07;-5.1317e+07;;3.06604e+07;-5.84252e+07;
3.1789e+07;-4.73958e+07;;3.60598e+07;-5.37633e+07;
3.64748e+07;-4.3154e+07;;4.13604e+07;-4.89343e+07;
4.08319e+07;-3.85328e+07;;4.65105e+07;-4.38916e+07;
4.49424e+07;-3.37418e+07;;5.15012e+07;-3.8666e+07;
4.86857e+07;-2.87665e+07;;5.62721e+07;-3.32491e+07;
5.20274e+07;-2.36791e+07;;6.07753e+07;-2.76605e+07;
5.52114e+07;-1.86426e+07;;6.4968e+07;-2.19369e+07;
5.82186e+07;-1.36294e+07;;6.89434e+07;-1.61402e+07;
6.10875e+07;-8.64779e+06;;7.23753e+07;-1.02457e+07;
6.3808e+07;-3.67419e+06;;7.52156e+07;-4.33105e+06;
6.63962e+07;1.29105e+06;;7.75569e+07;1.50806e+06;
6.88572e+07;6.26566e+06;;7.93777e+07;7.22298e+06;
7.07604e+07;1.11853e+07;;8.07218e+07;1.27599e+07;
7.16663e+07;1.5885e+07;;8.17365e+07;1.8117e+07;
7.23969e+07;2.04463e+07;;8.24668e+07;2.32903e+07;
