-6.72531e+07;-6.18099e+07;;-7.32063e+07;-6.72812e+07;
-6.57249e+07;-6.41647e+07;;-7.15106e+07;-6.9813e+07;
-6.29684e+07;-6.71988e+07;;-6.85404e+07;-7.31452e+07;
-6.07175e+07;-6.95205e+07;;-6.61096e+07;-7.56943e+07;
-5.80431e+07;-7.15236e+07;;-6.33705e+07;-7.80883e+07;
-5.46908e+07;-7.27414e+07;;-6.03026e+07;-8.02053e+07;
-5.12122e+07;-7.3798e+07;;-5.68506e+07;-8.1923e+07;
-4.76218e+07;-7.47168e+07;;-5.30999e+07;-8.33116e+07;
-4.37242e+07;-7.51789e+07;;-4.91268e+07;-8.4468e+07;
-3.95705e+07;-7.5197e+07;;-4.47911e+07;-8.51177e+07;
-3.51463e+07;-7.4653e+07;;-4.01597e+07;-8.53017e+07;
-3.07186e+07;-7.40447e+07;;-3.53448e+07;-8.51959e+07;
-2.6265e+07;-7.33696e+07;;-3.03643e+07;-8.48209e+07;
-2.17614e+07;-7.26226e+07;;-2.525e+07;-8.4265e+07;
-1.71854e+07;-7.17992e+07;;-1.9976e+07;-8.34581e+07;
-1.25135e+07;-7.08897e+07;;-1.45255e+07;-8.22875e+07;
-7.73288e+06;-6.98862e+07;;-8.94716e+06;-8.08603e+07;
-2.91737e+06;-6.87741e+07;;-3.35221e+06;-7.9025e+07;
2.80692e+06;-6.73823e+07;;3.19592e+06;-7.67206e+07;
7.85036e+06;-6.47274e+07;;8.96022e+06;-7.38784e+07;
1.30339e+07;-6.16215e+07;;1.49169e+07;-7.05236e+07;
1.81624e+07;-5.81611e+07;;2.0864e+07;-6.68127e+07;
2.31704e+07;-5.43297e+07;;2.6725e+07;-6.26644e+07;
2.80838e+07;-5.03496e+07;;3.24468e+07;-5.81717e+07;
3.28988e+07;-4.62147e+07;;3.80632e+07;-5.34694e+07;
3.76052e+07;-4.19444e+07;;4.34999e+07;-4.85193e+07;
4.21954e+07;-3.75341e+07;;4.87495e+07;-4.33642e+07;
4.66683e+07;-3.3001e+07;;5.38009e+07;-3.80448e+07;
5.07251e+07;-2.81844e+07;;5.85836e+07;-3.25509e+07;
5.42173e+07;-2.31382e+07;;6.30286e+07;-2.68985e+07;
5.75087e+07;-1.81194e+07;;6.7074e+07;-2.11332e+07;
6.05973e+07;-1.31223e+07;;7.06919e+07;-1.53083e+07;
6.35031e+07;-8.15207e+06;;7.37226e+07;-9.46397e+06;
6.56335e+07;-3.17195e+06;;7.63335e+07;-3.68907e+06;
6.74331e+07;1.7123e+06;;7.84811e+07;1.99283e+06;
6.9058e+07;6.46741e+06;;8.02477e+07;7.51535e+06;
7.05132e+07;1.11252e+07;;8.15172e+07;1.28614e+07;
7.18138e+07;1.56976e+07;;8.25716e+07;1.80491e+07;
7.29646e+07;2.0194e+07;;8.34522e+07;2.30965e+07;
