-7.10629e+07;-1.79367e+07;;-8.08672e+07;-2.04113e+07;
-7.15415e+07;-2.21747e+07;;-8.14092e+07;-2.52332e+07;
-7.18908e+07;-2.62931e+07;;-8.1739e+07;-2.9895e+07;
-7.21253e+07;-3.03118e+07;;-8.17552e+07;-3.43589e+07;
-7.22462e+07;-3.42445e+07;;-8.15107e+07;-3.86358e+07;
-7.226e+07;-3.81085e+07;;-8.10311e+07;-4.27342e+07;
-7.21641e+07;-4.19158e+07;;-8.02537e+07;-4.66146e+07;
-7.19603e+07;-4.56814e+07;;-7.92713e+07;-5.03226e+07;
-7.06184e+07;-4.87088e+07;;-7.81214e+07;-5.38841e+07;
-6.91805e+07;-5.16174e+07;;-7.67865e+07;-5.72924e+07;
-6.76557e+07;-5.4427e+07;;-7.52602e+07;-6.05446e+07;
-6.59949e+07;-5.71099e+07;;-7.35624e+07;-6.36586e+07;
-6.40935e+07;-5.95704e+07;;-7.17273e+07;-6.66654e+07;
-6.19663e+07;-6.14559e+07;;-6.97303e+07;-6.9156e+07;
-5.93029e+07;-6.35893e+07;;-6.70619e+07;-7.1909e+07;
-5.67289e+07;-6.53541e+07;;-6.43562e+07;-7.41411e+07;
-5.41016e+07;-6.70838e+07;;-6.14315e+07;-7.61726e+07;
-5.12936e+07;-6.86395e+07;;-5.81108e+07;-7.77621e+07;
-4.8402e+07;-7.0149e+07;;-5.4799e+07;-7.94201e+07;
-4.53366e+07;-7.1514e+07;;-5.13532e+07;-8.10046e+07;
-4.21294e+07;-7.27907e+07;;-4.75891e+07;-8.22239e+07;
-3.87449e+07;-7.39464e+07;;-4.3511e+07;-8.30425e+07;
-3.48995e+07;-7.43926e+07;;-3.92089e+07;-8.35786e+07;
-3.06493e+07;-7.40732e+07;;-3.46361e+07;-8.37086e+07;
-2.61683e+07;-7.3207e+07;;-2.97884e+07;-8.33344e+07;
-2.16259e+07;-7.21611e+07;;-2.47776e+07;-8.26775e+07;
-1.70198e+07;-7.09356e+07;;-1.96001e+07;-8.16898e+07;
-1.23298e+07;-6.94311e+07;;-1.42793e+07;-8.0409e+07;
-7.58567e+06;-6.77344e+07;;-8.84e+06;-7.89346e+07;
-2.81891e+06;-6.59091e+07;;-3.30253e+06;-7.72166e+07;
2.23548e+06;-6.40038e+07;;2.62633e+06;-7.51941e+07;
7.15968e+06;-6.1864e+07;;8.41612e+06;-7.27204e+07;
1.21392e+07;-5.91154e+07;;1.43467e+07;-6.98654e+07;
1.70504e+07;-5.58175e+07;;2.03423e+07;-6.65943e+07;
2.1939e+07;-5.24022e+07;;2.63119e+07;-6.2847e+07;
2.68182e+07;-4.88429e+07;;3.22378e+07;-5.87134e+07;
3.1684e+07;-4.51415e+07;;3.80052e+07;-5.41476e+07;
3.65388e+07;-4.12726e+07;;4.34864e+07;-4.91202e+07;
4.07977e+07;-3.67104e+07;;4.86901e+07;-4.38122e+07;
4.49841e+07;-3.21416e+07;;5.36223e+07;-3.83137e+07;
4.91319e+07;-2.75509e+07;;5.82571e+07;-3.2668e+07;
5.3248e+07;-2.29074e+07;;6.24062e+07;-2.68473e+07;
5.69456e+07;-1.80594e+07;;6.61301e+07;-2.09721e+07;
5.97656e+07;-1.30033e+07;;6.93594e+07;-1.50906e+07;
6.21428e+07;-7.98974e+06;;7.21298e+07;-9.27378e+06;
6.42877e+07;-3.13062e+06;;7.45532e+07;-3.63052e+06;
6.62403e+07;1.97864e+06;;7.65644e+07;2.28703e+06;
6.79864e+07;6.59782e+06;;7.81883e+07;7.58788e+06;
6.95606e+07;1.12339e+07;;7.94637e+07;1.28332e+07;
7.06761e+07;1.57396e+07;;8.0498e+07;1.79269e+07;
7.13288e+07;2.00665e+07;;8.11859e+07;2.28396e+07;
