-1.99802e+07;5.29433e+07;;-2.3702e+07;6.28052e+07;
-2.44782e+07;4.89359e+07;;-2.93903e+07;5.87559e+07;
-2.88533e+07;4.48909e+07;;-3.49726e+07;5.44115e+07;
-3.313e+07;4.08323e+07;;-4.03983e+07;4.97903e+07;
-3.73145e+07;3.67268e+07;;-4.561e+07;4.48916e+07;
-4.1432e+07;3.25831e+07;;-5.06022e+07;3.97948e+07;
-4.54793e+07;2.83701e+07;;-5.53677e+07;3.45385e+07;
-4.94797e+07;2.40855e+07;;-5.97355e+07;2.90778e+07;
-5.34337e+07;1.9712e+07;;-6.37454e+07;2.3516e+07;
-5.73621e+07;1.52344e+07;;-6.73669e+07;1.78915e+07;
-6.12622e+07;1.06405e+07;;-7.06099e+07;1.2264e+07;
-6.50288e+07;5.90093e+06;;-7.34337e+07;6.66363e+06;
-6.79373e+07;1.08666e+06;;-7.58569e+07;1.21334e+06;
-6.9618e+07;-3.89717e+06;;-7.78557e+07;-4.35831e+06;
-7.11475e+07;-8.63719e+06;;-7.95638e+07;-9.65892e+06;
-7.2538e+07;-1.32984e+07;;-8.1052e+07;-1.48592e+07;
-7.3475e+07;-1.78078e+07;;-8.21605e+07;-1.99129e+07;
-7.38139e+07;-2.20833e+07;;-8.28655e+07;-2.47914e+07;
-7.39609e+07;-2.62026e+07;;-8.31902e+07;-2.94723e+07;
-7.39768e+07;-3.01971e+07;;-8.32287e+07;-3.39737e+07;
-7.38243e+07;-3.406e+07;;-8.29816e+07;-3.82849e+07;
-7.35498e+07;-3.78223e+07;;-8.2512e+07;-4.2431e+07;
-7.31209e+07;-4.14756e+07;;-8.18975e+07;-4.64539e+07;
-7.25703e+07;-4.50473e+07;;-8.105e+07;-5.0311e+07;
-7.1871e+07;-4.85285e+07;;-7.98812e+07;-5.39371e+07;
-7.10908e+07;-5.19785e+07;;-7.85524e+07;-5.74341e+07;
-6.90508e+07;-5.44697e+07;;-7.69178e+07;-6.06754e+07;
-6.63795e+07;-5.63406e+07;;-7.5136e+07;-6.37727e+07;
-6.36262e+07;-5.79277e+07;;-7.31195e+07;-6.65708e+07;
-6.12098e+07;-5.90146e+07;;-7.14359e+07;-6.88739e+07;
-5.73145e+07;-6.12005e+07;;-6.78416e+07;-7.24413e+07;
-5.44147e+07;-6.22211e+07;;-6.52193e+07;-7.45758e+07;
-5.13127e+07;-6.31519e+07;;-6.21131e+07;-7.64442e+07;
-4.81329e+07;-6.39778e+07;;-5.87159e+07;-7.80446e+07;
-4.48522e+07;-6.46495e+07;;-5.50618e+07;-7.93656e+07;
-4.15008e+07;-6.52019e+07;;-5.11722e+07;-8.03967e+07;
-3.80596e+07;-6.56168e+07;;-4.71346e+07;-8.12624e+07;
-3.45273e+07;-6.58982e+07;;-4.29244e+07;-8.19247e+07;
-3.0896e+07;-6.60433e+07;;-3.85165e+07;-8.23329e+07;
-2.71563e+07;-6.60456e+07;;-3.38799e+07;-8.23976e+07;
-2.33018e+07;-6.59029e+07;;-2.9064e+07;-8.21999e+07;
-1.93203e+07;-6.56027e+07;;-2.40663e+07;-8.17178e+07;
-1.52057e+07;-6.51395e+07;;-1.89089e+07;-8.10034e+07;
-1.09467e+07;-6.44968e+07;;-1.35336e+07;-7.97384e+07;
-6.54002e+06;-6.36642e+07;;-8.02812e+06;-7.81502e+07;
-2.0151e+06;-6.26765e+07;;-2.45261e+06;-7.62847e+07;
2.83244e+06;-6.13842e+07;;3.41516e+06;-7.40127e+07;
7.71442e+06;-5.9865e+07;;9.18397e+06;-7.12689e+07;
1.27873e+07;-5.80568e+07;;1.50138e+07;-6.81656e+07;
1.76899e+07;-5.49477e+07;;2.08356e+07;-6.47187e+07;
2.22553e+07;-5.09219e+07;;2.65767e+07;-6.08097e+07;
2.66942e+07;-4.69042e+07;;3.22113e+07;-5.65982e+07;
3.10178e+07;-4.28473e+07;;3.77238e+07;-5.21108e+07;
3.52484e+07;-3.87698e+07;;4.30476e+07;-4.73482e+07;
3.93942e+07;-3.46433e+07;;4.81517e+07;-4.23447e+07;
4.34795e+07;-3.04707e+07;;5.30418e+07;-3.7172e+07;
4.75012e+07;-2.62244e+07;;5.76146e+07;-3.18078e+07;
5.14806e+07;-2.18983e+07;;6.18126e+07;-2.62933e+07;
5.54192e+07;-1.74774e+07;;6.56119e+07;-2.06919e+07;
5.93343e+07;-1.29431e+07;;6.90674e+07;-1.50663e+07;
6.32247e+07;-8.28757e+06;;7.20931e+07;-9.45005e+06;
6.66599e+07;-3.47094e+06;;7.4701e+07;-3.88964e+06;
6.88078e+07;1.51911e+06;;7.68753e+07;1.69722e+06;
7.04146e+07;6.27922e+06;;7.87438e+07;7.02198e+06;
7.18696e+07;1.09747e+07;;8.03435e+07;1.22687e+07;
7.31833e+07;1.55957e+07;;8.16641e+07;1.7403e+07;
7.36664e+07;1.99562e+07;;8.25858e+07;2.23724e+07;
