-6.41578e+07;-5.8529e+07;;-7.33541e+07;-6.69185e+07;
-6.22271e+07;-6.06899e+07;;-7.12492e+07;-6.94891e+07;
-5.99136e+07;-6.30117e+07;;-6.86819e+07;-7.22334e+07;
-5.75924e+07;-6.49429e+07;;-6.60927e+07;-7.45281e+07;
-5.51326e+07;-6.68183e+07;;-6.32154e+07;-7.66143e+07;
-5.24189e+07;-6.84673e+07;;-5.98788e+07;-7.82111e+07;
-4.88687e+07;-6.9037e+07;;-5.63207e+07;-7.95643e+07;
-4.509e+07;-6.92307e+07;;-5.2487e+07;-8.0588e+07;
-4.12973e+07;-6.93467e+07;;-4.84555e+07;-8.13669e+07;
-3.74517e+07;-6.9353e+07;;-4.423e+07;-8.1905e+07;
-3.35632e+07;-6.92862e+07;;-3.98436e+07;-8.22511e+07;
-2.95953e+07;-6.91172e+07;;-3.52605e+07;-8.23477e+07;
-2.55385e+07;-6.88525e+07;;-3.05028e+07;-8.22365e+07;
-2.13712e+07;-6.84834e+07;;-2.56264e+07;-8.21191e+07;
-1.70743e+07;-6.80022e+07;;-2.05327e+07;-8.17761e+07;
-1.26256e+07;-6.73975e+07;;-1.52016e+07;-8.11487e+07;
-7.97732e+06;-6.64364e+07;;-9.60347e+06;-7.99793e+07;
-3.12454e+06;-6.44415e+07;;-3.79648e+06;-7.82997e+07;
1.81282e+06;-6.22912e+07;;2.21666e+06;-7.61678e+07;
6.76983e+06;-5.98847e+07;;8.30071e+06;-7.34266e+07;
1.17569e+07;-5.71783e+07;;1.44166e+07;-7.01132e+07;
1.67665e+07;-5.42239e+07;;2.04314e+07;-6.60763e+07;
2.16291e+07;-5.07041e+07;;2.63173e+07;-6.16943e+07;
2.64019e+07;-4.69611e+07;;3.20744e+07;-5.70508e+07;
3.11574e+07;-4.31708e+07;;3.77043e+07;-5.22419e+07;
3.59236e+07;-3.9302e+07;;4.30964e+07;-4.71493e+07;
4.07267e+07;-3.53449e+07;;4.83153e+07;-4.19307e+07;
4.50541e+07;-3.08981e+07;;5.32929e+07;-3.65483e+07;
4.87242e+07;-2.6069e+07;;5.793e+07;-3.09945e+07;
5.22032e+07;-2.12577e+07;;6.20977e+07;-2.52869e+07;
5.54527e+07;-1.64492e+07;;6.56222e+07;-1.94658e+07;
5.85266e+07;-1.16662e+07;;6.85746e+07;-1.3669e+07;
6.1366e+07;-6.89484e+06;;7.10342e+07;-7.98112e+06;
6.3344e+07;-2.14782e+06;;7.3133e+07;-2.47974e+06;
6.47713e+07;2.55662e+06;;7.4951e+07;2.95843e+06;
6.60322e+07;7.01902e+06;;7.64151e+07;8.12268e+06;
6.71536e+07;1.13617e+07;;7.75813e+07;1.31259e+07;
6.81394e+07;1.55873e+07;;7.85141e+07;1.79606e+07;
6.90069e+07;1.97165e+07;;7.93025e+07;2.26581e+07;
