7.4816e+07;2.15372e+07;;8.4717e+07;2.43874e+07;
7.62569e+07;2.63035e+07;;8.53533e+07;2.94412e+07;
7.7496e+07;3.10228e+07;;8.56019e+07;3.42678e+07;
7.85732e+07;3.57445e+07;;8.57078e+07;3.89902e+07;
7.90077e+07;4.01835e+07;;8.55509e+07;4.35115e+07;
7.90159e+07;4.44253e+07;;8.51896e+07;4.78964e+07;
7.83907e+07;4.82989e+07;;8.45325e+07;5.2083e+07;
7.73895e+07;5.19046e+07;;8.35613e+07;5.60441e+07;
7.62665e+07;5.54008e+07;;8.23129e+07;5.9793e+07;
7.50047e+07;5.87827e+07;;8.08431e+07;6.33584e+07;
7.36147e+07;6.20652e+07;;7.90704e+07;6.6665e+07;
7.21627e+07;6.52967e+07;;7.70606e+07;6.97285e+07;
7.02787e+07;6.79064e+07;;7.49251e+07;7.2396e+07;
6.69106e+07;7.01909e+07;;7.20273e+07;7.55585e+07;
6.38609e+07;7.16963e+07;;6.9409e+07;7.7925e+07;
6.06097e+07;7.30716e+07;;6.64544e+07;8.01181e+07;
5.71937e+07;7.42307e+07;;6.32441e+07;8.20833e+07;
5.36643e+07;7.52131e+07;;5.96505e+07;8.36031e+07;
4.96752e+07;7.54976e+07;;5.58024e+07;8.48099e+07;
4.55432e+07;7.54697e+07;;5.1733e+07;8.57267e+07;
4.1414e+07;7.5363e+07;;4.74516e+07;8.635e+07;
3.72684e+07;7.51793e+07;;4.3019e+07;8.67797e+07;
3.30876e+07;7.49197e+07;;3.83447e+07;8.68232e+07;
2.85921e+07;7.39156e+07;;3.34643e+07;8.65113e+07;
2.40237e+07;7.26187e+07;;2.83971e+07;8.58384e+07;
1.94508e+07;7.12155e+07;;2.3189e+07;8.49022e+07;
1.48622e+07;6.9703e+07;;1.78247e+07;8.35966e+07;
1.02464e+07;6.80751e+07;;1.23279e+07;8.19037e+07;
5.62623e+06;6.6367e+07;;6.77393e+06;7.99054e+07;
1.2778e+06;6.44685e+07;;1.53572e+06;7.74818e+07;
-4.25541e+06;6.24542e+07;;-5.10017e+06;7.48523e+07;
-9.07044e+06;5.99672e+07;;-1.08748e+07;7.18965e+07;
-1.37743e+07;5.63998e+07;;-1.67329e+07;6.85138e+07;
-1.84083e+07;5.27338e+07;;-2.26262e+07;6.48169e+07;
-2.29582e+07;4.89835e+07;;-2.84867e+07;6.07792e+07;
-2.74504e+07;4.51612e+07;;-3.4254e+07;5.63544e+07;
-3.18686e+07;4.12353e+07;;-3.9873e+07;5.15923e+07;
-3.6245e+07;3.72254e+07;;-4.53021e+07;4.65274e+07;
-4.05627e+07;3.31007e+07;;-5.0521e+07;4.1227e+07;
-4.48589e+07;2.88774e+07;;-5.55463e+07;3.57572e+07;
-4.9084e+07;2.45112e+07;;-6.02889e+07;3.01067e+07;
-5.33126e+07;2.00359e+07;;-6.46573e+07;2.42994e+07;
-5.74639e+07;1.54025e+07;;-6.86111e+07;1.83903e+07;
-6.1014e+07;1.05405e+07;;-7.21812e+07;1.24697e+07;
-6.36524e+07;5.58822e+06;;-7.51532e+07;6.59792e+06;
-6.61085e+07;1.25831e+06;;-7.76698e+07;1.47836e+06;
-6.83569e+07;-4.72872e+06;;-7.97851e+07;-5.51929e+06;
-7.04252e+07;-9.52007e+06;;-8.15888e+07;-1.10292e+07;
-7.2303e+07;-1.4343e+07;;-8.3103e+07;-1.64854e+07;
-7.39983e+07;-1.91418e+07;;-8.42641e+07;-2.17974e+07;
-7.55118e+07;-2.39141e+07;;-8.50401e+07;-2.69316e+07;
-7.68362e+07;-2.86509e+07;;-8.54721e+07;-3.18711e+07;
-7.79776e+07;-3.33589e+07;;-8.56364e+07;-3.66353e+07;
-7.89163e+07;-3.80269e+07;;-8.56127e+07;-4.12537e+07;
-7.9004e+07;-4.23107e+07;;-8.5386e+07;-4.57286e+07;
-7.87876e+07;-4.64263e+07;;-8.48658e+07;-5.00079e+07;
-7.78684e+07;-5.01037e+07;;-8.40501e+07;-5.40813e+07;
-7.68123e+07;-5.36544e+07;;-8.29597e+07;-5.79485e+07;
-7.56267e+07;-5.70947e+07;;-8.15841e+07;-6.15923e+07;
-7.43732e+07;-6.04843e+07;;-8.0058e+07;-6.51075e+07;
-7.28915e+07;-6.36892e+07;;-7.80819e+07;-6.82244e+07;
-7.12747e+07;-6.6736e+07;;-7.59684e+07;-7.11308e+07;
-6.80603e+07;-6.96001e+07;;-7.28995e+07;-7.45487e+07;
