-1.79876e+07;5.19307e+07;;-2.25909e+07;6.52208e+07;
-2.25618e+07;4.87204e+07;;-2.83287e+07;6.11736e+07;
-2.7109e+07;4.53176e+07;;-3.39225e+07;5.67078e+07;
-3.16266e+07;4.17196e+07;;-3.93364e+07;5.18898e+07;
-3.60996e+07;3.79305e+07;;-4.46295e+07;4.68931e+07;
-4.02511e+07;3.37271e+07;;-4.97116e+07;4.16542e+07;
-4.38269e+07;2.90917e+07;;-5.45326e+07;3.61979e+07;
-4.72656e+07;2.44661e+07;;-5.90901e+07;3.05869e+07;
-5.05909e+07;1.9846e+07;;-6.33105e+07;2.48356e+07;
-5.37985e+07;1.52156e+07;;-6.70963e+07;1.89766e+07;
-5.69207e+07;1.05655e+07;;-7.03723e+07;1.30624e+07;
-5.99414e+07;5.89289e+06;;-7.31551e+07;7.19193e+06;
-6.28915e+07;1.29795e+06;;-7.55446e+07;1.55909e+06;
-6.51713e+07;-3.72841e+06;;-7.75993e+07;-4.4394e+06;
-6.68418e+07;-8.39213e+06;;-7.92834e+07;-9.9542e+06;
-6.83904e+07;-1.30179e+07;;-8.06548e+07;-1.53523e+07;
-6.98337e+07;-1.76064e+07;;-8.16426e+07;-2.05837e+07;
-7.11713e+07;-2.21679e+07;;-8.23113e+07;-2.56377e+07;
-7.24126e+07;-2.67203e+07;;-8.2783e+07;-3.0547e+07;
-7.35554e+07;-3.12771e+07;;-8.30518e+07;-3.53151e+07;
-7.44805e+07;-3.57962e+07;;-8.2973e+07;-3.98778e+07;
-7.47726e+07;-4.00507e+07;;-8.28003e+07;-4.43506e+07;
-7.3798e+07;-4.35945e+07;;-8.25208e+07;-4.87473e+07;
-7.12593e+07;-4.60619e+07;;-8.20348e+07;-5.30271e+07;
-6.85748e+07;-4.82038e+07;;-8.10453e+07;-5.69699e+07;
-6.59681e+07;-5.02037e+07;;-7.98288e+07;-6.07521e+07;
-6.33338e+07;-5.20026e+07;;-7.81397e+07;-6.41595e+07;
-6.08371e+07;-5.37651e+07;;-7.61437e+07;-6.72925e+07;
-5.82287e+07;-5.52832e+07;;-7.36772e+07;-6.99503e+07;
-5.55815e+07;-5.68471e+07;;-7.09007e+07;-7.25152e+07;
-5.30002e+07;-5.81368e+07;;-6.80477e+07;-7.46427e+07;
-5.04637e+07;-5.94963e+07;;-6.52175e+07;-7.68908e+07;
-4.77829e+07;-6.06628e+07;;-6.21268e+07;-7.88731e+07;
-4.51152e+07;-6.18299e+07;;-5.86762e+07;-8.04152e+07;
-4.23404e+07;-6.28723e+07;;-5.4939e+07;-8.15803e+07;
-3.95421e+07;-6.39218e+07;;-5.1053e+07;-8.25298e+07;
-3.66194e+07;-6.48629e+07;;-4.69411e+07;-8.31454e+07;
-3.36201e+07;-6.57904e+07;;-4.26388e+07;-8.34387e+07;
-3.04817e+07;-6.66391e+07;;-3.81998e+07;-8.35125e+07;
-2.72079e+07;-6.74472e+07;;-3.36623e+07;-8.34473e+07;
-2.37595e+07;-6.81844e+07;;-2.89728e+07;-8.31454e+07;
-2.01186e+07;-6.886e+07;;-2.41687e+07;-8.27221e+07;
-1.62492e+07;-6.94511e+07;;-1.91946e+07;-8.20399e+07;
-1.17825e+07;-6.79977e+07;;-1.40465e+07;-8.10633e+07;
-7.22755e+06;-6.60603e+07;;-8.72701e+06;-7.97655e+07;
-2.66728e+06;-6.39591e+07;;-3.25714e+06;-7.81036e+07;
1.93275e+06;-6.16142e+07;;2.38533e+06;-7.60422e+07;
6.52047e+06;-5.90896e+07;;8.11049e+06;-7.34987e+07;
1.1117e+07;-5.63595e+07;;1.39033e+07;-7.04854e+07;
1.57071e+07;-5.34522e+07;;1.97083e+07;-6.70683e+07;
2.02919e+07;-5.03375e+07;;2.55074e+07;-6.32757e+07;
2.48532e+07;-4.70318e+07;;3.11517e+07;-5.89509e+07;
2.93901e+07;-4.35301e+07;;3.66751e+07;-5.432e+07;
3.38879e+07;-3.9838e+07;;4.20343e+07;-4.94148e+07;
3.83345e+07;-3.59502e+07;;4.7221e+07;-4.42839e+07;
4.20757e+07;-3.13944e+07;;5.21632e+07;-3.8921e+07;
4.55786e+07;-2.67645e+07;;5.68566e+07;-3.33871e+07;
4.89619e+07;-2.21461e+07;;6.12892e+07;-2.77219e+07;
5.22214e+07;-1.75226e+07;;6.52939e+07;-2.1909e+07;
5.53918e+07;-1.28856e+07;;6.88089e+07;-1.60068e+07;
5.84551e+07;-8.22642e+06;;7.1821e+07;-1.01074e+07;
6.14467e+07;-3.55095e+06;;7.44096e+07;-4.30007e+06;
6.42983e+07;1.45684e+06;;7.66293e+07;1.73623e+06;
6.60318e+07;6.0625e+06;;7.84895e+07;7.20626e+06;
6.76369e+07;1.07073e+07;;8.001e+07;1.2666e+07;
6.91346e+07;1.53127e+07;;8.11929e+07;1.79835e+07;
7.05225e+07;1.98831e+07;;8.20022e+07;2.31197e+07;
