-2.70923e+07;-6.90567e+07;;-3.32286e+07;-8.46977e+07;
-2.28973e+07;-6.798e+07;;-2.83868e+07;-8.42775e+07;
-1.87112e+07;-6.68229e+07;;-2.34335e+07;-8.36877e+07;
-1.45048e+07;-6.55168e+07;;-1.83401e+07;-8.28406e+07;
-1.02792e+07;-6.40867e+07;;-1.31e+07;-8.16733e+07;
-6.0391e+06;-6.25695e+07;;-7.74642e+06;-8.02587e+07;
-1.85352e+06;-6.09499e+07;;-2.38429e+06;-7.84036e+07;
2.81894e+06;-5.92688e+07;;3.62052e+06;-7.61221e+07;
7.21088e+06;-5.73984e+07;;9.22808e+06;-7.34553e+07;
1.17534e+07;-5.54297e+07;;1.49294e+07;-7.04078e+07;
1.64267e+07;-5.32798e+07;;2.06505e+07;-6.69795e+07;
2.12527e+07;-5.0997e+07;;2.63498e+07;-6.32279e+07;
2.62337e+07;-4.84867e+07;;3.20099e+07;-5.91628e+07;
3.13995e+07;-4.57781e+07;;3.75732e+07;-5.47788e+07;
3.61069e+07;-4.20524e+07;;4.30106e+07;-5.00928e+07;
4.08258e+07;-3.81618e+07;;4.82641e+07;-4.51148e+07;
4.50614e+07;-3.37214e+07;;5.32561e+07;-3.98539e+07;
4.88038e+07;-2.89428e+07;;5.78581e+07;-3.43124e+07;
5.2352e+07;-2.41136e+07;;6.21307e+07;-2.86177e+07;
5.56982e+07;-1.92483e+07;;6.607e+07;-2.28327e+07;
5.88395e+07;-1.43596e+07;;6.94953e+07;-1.69601e+07;
6.17761e+07;-9.46484e+06;;7.24787e+07;-1.11046e+07;
6.38609e+07;-4.56945e+06;;7.51143e+07;-5.37467e+06;
6.54818e+07;1.12258e+06;;7.73019e+07;1.32521e+06;
6.69511e+07;5.38348e+06;;7.90813e+07;6.35886e+06;
6.8282e+07;9.98248e+06;;8.05502e+07;1.1776e+07;
6.94819e+07;1.45345e+07;;8.17396e+07;1.70986e+07;
7.05628e+07;1.90292e+07;;8.27131e+07;2.23058e+07;
