6.9219e+07;2.12796e+07;;8.05949e+07;2.47768e+07;
6.99889e+07;2.55166e+07;;8.13584e+07;2.96617e+07;
7.05791e+07;2.96405e+07;;8.1887e+07;3.43894e+07;
7.11317e+07;3.37437e+07;;8.22435e+07;3.9015e+07;
7.13832e+07;3.76661e+07;;8.22622e+07;4.34066e+07;
7.16416e+07;4.16154e+07;;8.2016e+07;4.76417e+07;
7.17654e+07;4.55143e+07;;8.14485e+07;5.16554e+07;
7.17706e+07;4.93845e+07;;8.04611e+07;5.53644e+07;
7.16282e+07;5.32186e+07;;7.92102e+07;5.88519e+07;
7.06491e+07;5.64758e+07;;7.77859e+07;6.21808e+07;
6.90902e+07;5.92665e+07;;7.59358e+07;6.51387e+07;
6.73487e+07;6.18822e+07;;7.39154e+07;6.79159e+07;
6.54656e+07;6.43129e+07;;7.14823e+07;7.02237e+07;
6.3313e+07;6.66504e+07;;6.85854e+07;7.22007e+07;
6.06135e+07;6.82809e+07;;6.57075e+07;7.40193e+07;
5.75354e+07;6.94471e+07;;6.27727e+07;7.57687e+07;
5.42887e+07;7.03494e+07;;5.96546e+07;7.73029e+07;
5.09942e+07;7.11417e+07;;5.6415e+07;7.87042e+07;
4.76485e+07;7.18382e+07;;5.29559e+07;7.984e+07;
4.42305e+07;7.24319e+07;;4.91988e+07;8.05679e+07;
4.07345e+07;7.29349e+07;;4.52361e+07;8.0995e+07;
3.69692e+07;7.30044e+07;;4.11389e+07;8.12385e+07;
3.28807e+07;7.24356e+07;;3.68855e+07;8.12581e+07;
2.87381e+07;7.17293e+07;;3.24582e+07;8.10145e+07;
2.44589e+07;7.06663e+07;;2.78792e+07;8.05483e+07;
2.01279e+07;6.94492e+07;;2.31549e+07;7.98935e+07;
1.57495e+07;6.81085e+07;;1.82781e+07;7.90432e+07;
1.13065e+07;6.66073e+07;;1.32314e+07;7.79472e+07;
6.81002e+06;6.49678e+07;;8.03885e+06;7.66908e+07;
2.35763e+06;6.31526e+07;;2.80614e+06;7.51666e+07;
-2.83793e+06;6.12044e+07;;-3.39656e+06;7.32522e+07;
-7.50557e+06;5.87131e+07;;-9.06294e+06;7.08958e+07;
-1.2305e+07;5.59232e+07;;-1.49722e+07;6.80445e+07;
-1.71733e+07;5.29362e+07;;-2.10006e+07;6.47339e+07;
-2.20994e+07;4.97645e+07;;-2.69486e+07;6.06841e+07;
-2.70816e+07;4.63753e+07;;-3.27757e+07;5.6126e+07;
-3.20284e+07;4.26594e+07;;-3.84469e+07;5.12084e+07;
-3.69326e+07;3.86645e+07;;-4.39301e+07;4.59902e+07;
-4.18393e+07;3.44715e+07;;-4.91848e+07;4.05234e+07;
-4.67268e+07;3.00639e+07;;-5.41493e+07;3.48395e+07;
-5.12444e+07;2.52749e+07;;-5.87547e+07;2.89791e+07;
-5.4455e+07;1.98909e+07;;-6.27761e+07;2.29304e+07;
-5.74056e+07;1.45931e+07;;-6.63749e+07;1.68732e+07;
-6.01145e+07;9.38812e+06;;-6.94755e+07;1.085e+07;
-6.23919e+07;4.26146e+06;;-7.20028e+07;4.91791e+06;
-6.40307e+07;-740570;;-7.41632e+07;-857760;
-6.547e+07;-5.56099e+06;;-7.60499e+07;-6.45964e+06;
-6.67288e+07;-1.02218e+07;;-7.76741e+07;-1.18984e+07;
-6.78266e+07;-1.47384e+07;;-7.90069e+07;-1.71678e+07;
-6.877e+07;-1.91255e+07;;-8.01216e+07;-2.22825e+07;
-6.95764e+07;-2.34009e+07;;-8.09589e+07;-2.72292e+07;
-7.02466e+07;-2.75767e+07;;-8.1607e+07;-3.20364e+07;
-7.07932e+07;-3.16696e+07;;-8.20577e+07;-3.67088e+07;
-7.12147e+07;-3.56902e+07;;-8.22493e+07;-4.12203e+07;
-7.15174e+07;-3.96531e+07;;-8.21769e+07;-4.55632e+07;
-7.16983e+07;-4.35677e+07;;-8.17415e+07;-4.96705e+07;
-7.17567e+07;-4.74452e+07;;-8.09887e+07;-5.35493e+07;
-7.17448e+07;-5.13371e+07;;-7.98731e+07;-5.71533e+07;
-7.13738e+07;-5.50352e+07;;-7.85473e+07;-6.05665e+07;
-6.99109e+07;-5.79157e+07;;-7.68968e+07;-6.37029e+07;
-6.8243e+07;-6.06022e+07;;-7.49721e+07;-6.65779e+07;
-6.64572e+07;-6.31663e+07;;-7.27968e+07;-6.91919e+07;
-6.43803e+07;-6.55705e+07;;-7.00212e+07;-7.13157e+07;
-6.20582e+07;-6.75658e+07;;-6.71634e+07;-7.3124e+07;
-5.91621e+07;-6.89663e+07;;-6.42938e+07;-7.49484e+07;
-5.59344e+07;-6.99233e+07;;-6.12439e+07;-7.65606e+07;
-5.26499e+07;-7.07495e+07;;-5.80581e+07;-7.80168e+07;
-4.93348e+07;-7.14954e+07;;-5.47304e+07;-7.93147e+07;
-4.59532e+07;-7.2136e+07;;-5.11162e+07;-8.02408e+07;
-4.24993e+07;-7.26846e+07;;-4.72337e+07;-8.07815e+07;
-3.8955e+07;-7.3136e+07;;-4.32054e+07;-8.11159e+07;
-3.49378e+07;-7.27266e+07;;-3.90368e+07;-8.1259e+07;
-3.08227e+07;-7.20875e+07;;-3.47081e+07;-8.11745e+07;
-2.6611e+07;-7.12069e+07;;-3.01949e+07;-8.07969e+07;
-2.23057e+07;-7.00667e+07;;-2.55414e+07;-8.02306e+07;
-1.79512e+07;-6.87894e+07;;-2.07401e+07;-7.94764e+07;
-1.35556e+07;-6.7411e+07;;-1.57953e+07;-7.85486e+07;
-9.07027e+06;-6.58186e+07;;-1.06579e+07;-7.73391e+07;
-4.56179e+06;-6.40996e+07;;-5.40757e+06;-7.59839e+07;
917132;-6.21918e+07;;1.09536e+06;-7.42774e+07;
5.14402e+06;-6.00561e+07;;6.17969e+06;-7.21474e+07;
9.90329e+06;-5.73281e+07;;1.20063e+07;-6.95019e+07;
1.47425e+07;-5.44474e+07;;1.79972e+07;-6.64676e+07;
1.96425e+07;-5.13607e+07;;2.40057e+07;-6.27695e+07;
2.45995e+07;-4.80869e+07;;2.98934e+07;-5.84353e+07;
2.95934e+07;-4.45649e+07;;3.56508e+07;-5.36867e+07;
3.4503e+07;-4.06783e+07;;4.12316e+07;-4.8611e+07;
3.9407e+07;-3.65813e+07;;4.66094e+07;-4.32672e+07;
4.43103e+07;-3.22842e+07;;5.1712e+07;-3.7677e+07;
4.91801e+07;-2.77679e+07;;5.6531e+07;-3.19183e+07;
5.28943e+07;-2.25574e+07;;6.08431e+07;-2.59473e+07;
5.59643e+07;-1.72197e+07;;6.4645e+07;-1.98907e+07;
5.87936e+07;-1.19698e+07;;6.79881e+07;-1.38417e+07;
6.13823e+07;-6.81512e+06;;7.07931e+07;-7.85998e+06;
6.32414e+07;-1.73473e+06;;7.31414e+07;-2.0063e+06;
6.47755e+07;3.17094e+06;;7.5139e+07;3.67827e+06;
6.61308e+07;7.9101e+06;;7.6895e+07;9.19763e+06;
6.73029e+07;1.24927e+07;;7.83585e+07;1.45448e+07;
6.83277e+07;1.69434e+07;;7.96071e+07;1.97404e+07;
6.91969e+07;2.12693e+07;;8.05698e+07;2.4765e+07;
