-9.81329e+06;5.75358e+07;;-1.21266e+07;7.10987e+07;
-1.47653e+07;5.54816e+07;;-1.79939e+07;6.76131e+07;
-1.98779e+07;5.32091e+07;;-2.37921e+07;6.36863e+07;
-2.51705e+07;5.07691e+07;;-2.94665e+07;5.94341e+07;
-3.02407e+07;4.74293e+07;;-3.50548e+07;5.49797e+07;
-3.44955e+07;4.28342e+07;;-4.04564e+07;5.02361e+07;
-3.86293e+07;3.82898e+07;;-4.56851e+07;4.52835e+07;
-4.26658e+07;3.37788e+07;;-5.07144e+07;4.0151e+07;
-4.66245e+07;2.92718e+07;;-5.55372e+07;3.48674e+07;
-5.05333e+07;2.47517e+07;;-6.01272e+07;2.94509e+07;
-5.4401e+07;2.01906e+07;;-6.44121e+07;2.39061e+07;
-5.82671e+07;1.55673e+07;;-6.8352e+07;1.82617e+07;
-6.21264e+07;1.08554e+07;;-7.19119e+07;1.25652e+07;
-6.46996e+07;5.91014e+06;;-7.50837e+07;6.8587e+06;
-6.69305e+07;1.10012e+06;;-7.76926e+07;1.27702e+06;
-6.87651e+07;-3.87276e+06;;-7.97066e+07;-4.48897e+06;
-7.00952e+07;-8.55164e+06;;-8.12784e+07;-9.91599e+06;
-7.12506e+07;-1.31247e+07;;-8.25796e+07;-1.52115e+07;
-7.22717e+07;-1.75976e+07;;-8.36047e+07;-2.03572e+07;
-7.31386e+07;-2.19811e+07;;-8.44892e+07;-2.53924e+07;
-7.36888e+07;-2.62227e+07;;-8.50984e+07;-3.02829e+07;
-7.38389e+07;-3.02726e+07;;-8.54305e+07;-3.50249e+07;
-7.3825e+07;-3.42061e+07;;-8.54014e+07;-3.95699e+07;
-7.36358e+07;-3.80251e+07;;-8.49579e+07;-4.38717e+07;
-7.32888e+07;-4.17408e+07;;-8.42537e+07;-4.79858e+07;
-7.2817e+07;-4.5386e+07;;-8.34632e+07;-5.20216e+07;
-7.16895e+07;-4.8595e+07;;-8.24241e+07;-5.58715e+07;
-7.04774e+07;-5.17235e+07;;-8.11256e+07;-5.95383e+07;
-6.91184e+07;-5.47218e+07;;-7.92595e+07;-6.27506e+07;
-6.77188e+07;-5.76765e+07;;-7.70693e+07;-6.56404e+07;
-6.61762e+07;-6.04355e+07;;-7.48461e+07;-6.83533e+07;
-6.49801e+07;-6.2699e+07;;-7.30413e+07;-7.04772e+07;
-6.20233e+07;-6.64367e+07;;-6.91196e+07;-7.4038e+07;
-5.96876e+07;-6.84699e+07;;-6.6567e+07;-7.63615e+07;
-5.67984e+07;-7.01178e+07;;-6.35928e+07;-7.85055e+07;
-5.35795e+07;-7.14242e+07;;-6.01252e+07;-8.01499e+07;
-4.99848e+07;-7.22403e+07;;-5.61698e+07;-8.11791e+07;
-4.58439e+07;-7.21946e+07;;-5.20736e+07;-8.20051e+07;
-4.16536e+07;-7.1966e+07;;-4.7809e+07;-8.26006e+07;
-3.74997e+07;-7.16948e+07;;-4.33894e+07;-8.2955e+07;
-3.33094e+07;-7.12993e+07;;-3.88029e+07;-8.30583e+07;
-2.8963e+07;-7.05021e+07;;-3.42383e+07;-8.33433e+07;
-2.44969e+07;-6.93007e+07;;-2.94392e+07;-8.32823e+07;
-2.0052e+07;-6.80374e+07;;-2.44389e+07;-8.29225e+07;
-1.56024e+07;-6.66906e+07;;-1.92396e+07;-8.22371e+07;
-1.1147e+07;-6.53072e+07;;-1.3868e+07;-8.12485e+07;
-6.62417e+06;-6.37618e+07;;-8.29937e+06;-7.98867e+07;
-2.07079e+06;-6.21441e+07;;-2.60013e+06;-7.80294e+07;
2.64826e+06;-6.03933e+07;;3.3149e+06;-7.55959e+07;
7.39737e+06;-5.85137e+07;;9.19359e+06;-7.27219e+07;
1.22791e+07;-5.6536e+07;;1.50701e+07;-6.93863e+07;
1.73134e+07;-5.43501e+07;;2.09283e+07;-6.56979e+07;
2.25149e+07;-5.20093e+07;;2.66599e+07;-6.15842e+07;
2.78979e+07;-4.9429e+07;;3.23015e+07;-5.72312e+07;
3.23994e+07;-4.51072e+07;;3.7791e+07;-5.26135e+07;
3.65926e+07;-4.05389e+07;;4.31243e+07;-4.7775e+07;
4.06746e+07;-3.60162e+07;;4.82303e+07;-4.27065e+07;
4.46684e+07;-3.15092e+07;;5.31685e+07;-3.75052e+07;
4.86009e+07;-2.70011e+07;;5.78782e+07;-3.21553e+07;
5.24817e+07;-2.24637e+07;;6.23223e+07;-2.66757e+07;
5.63595e+07;-1.78784e+07;;6.64657e+07;-2.10842e+07;
6.02125e+07;-1.32165e+07;;7.01798e+07;-1.54043e+07;
6.35324e+07;-8.37507e+06;;7.35667e+07;-9.69784e+06;
6.58717e+07;-3.4578e+06;;7.64985e+07;-4.01563e+06;
6.798e+07;1.52737e+06;;7.87748e+07;1.7699e+06;
6.94689e+07;6.22523e+06;;8.05231e+07;7.21582e+06;
7.07011e+07;1.08511e+07;;8.19832e+07;1.25826e+07;
7.17911e+07;1.53689e+07;;8.31497e+07;1.78005e+07;
7.27285e+07;1.97946e+07;;8.40721e+07;2.2882e+07;
