-6.93122e+07;-4.84404e+06;;-7.90848e+07;-5.52702e+06;
-7.09252e+07;-9.66121e+06;;-8.06911e+07;-1.09915e+07;
-7.20278e+07;-1.44003e+07;;-8.1985e+07;-1.6391e+07;
-7.29128e+07;-1.90187e+07;;-8.29955e+07;-2.16487e+07;
-7.35724e+07;-2.34995e+07;;-8.37806e+07;-2.67601e+07;
-7.40363e+07;-2.78503e+07;;-8.43265e+07;-3.17211e+07;
-7.42973e+07;-3.20677e+07;;-8.46309e+07;-3.65278e+07;
-7.43776e+07;-3.61637e+07;;-8.46456e+07;-4.11561e+07;
-7.42692e+07;-4.01362e+07;;-8.43196e+07;-4.55676e+07;
-7.39874e+07;-4.39968e+07;;-8.36778e+07;-4.97592e+07;
-7.3523e+07;-4.77428e+07;;-8.27814e+07;-5.37548e+07;
-7.28852e+07;-5.13835e+07;;-8.15685e+07;-5.75051e+07;
-7.20634e+07;-5.49148e+07;;-8.01393e+07;-6.1069e+07;
-7.10606e+07;-5.83425e+07;;-7.85423e+07;-6.44851e+07;
-6.98647e+07;-6.166e+07;;-7.66824e+07;-6.7677e+07;
-6.84734e+07;-6.48684e+07;;-7.46398e+07;-7.07102e+07;
-6.68726e+07;-6.79576e+07;;-7.22201e+07;-7.33919e+07;
-6.42932e+07;-7.00921e+07;;-6.94686e+07;-7.57342e+07;
-6.1462e+07;-7.19424e+07;;-6.64636e+07;-7.77968e+07;
-5.84987e+07;-7.36378e+07;;-6.32732e+07;-7.9648e+07;
-5.5397e+07;-7.51792e+07;;-5.99153e+07;-8.13109e+07;
-5.21469e+07;-7.65614e+07;;-5.62871e+07;-8.264e+07;
-4.85567e+07;-7.74882e+07;;-5.24766e+07;-8.37437e+07;
-4.42408e+07;-7.72141e+07;;-4.84577e+07;-8.4574e+07;
-3.97946e+07;-7.6579e+07;;-4.42648e+07;-8.51814e+07;
-3.53596e+07;-7.58337e+07;;-3.98553e+07;-8.54755e+07;
-3.09209e+07;-7.49781e+07;;-3.53041e+07;-8.56067e+07;
-2.64656e+07;-7.40148e+07;;-3.05788e+07;-8.5518e+07;
-2.19775e+07;-7.29396e+07;;-2.56288e+07;-8.50576e+07;
-1.74421e+07;-7.17508e+07;;-2.04882e+07;-8.42812e+07;
-1.28424e+07;-7.04401e+07;;-1.51585e+07;-8.31434e+07;
-8.16344e+06;-6.90013e+07;;-9.65957e+06;-8.16473e+07;
-3.38745e+06;-6.72519e+07;;-4.01567e+06;-7.97241e+07;
1.57792e+06;-6.52316e+07;;1.87198e+06;-7.73879e+07;
6.50689e+06;-6.30573e+07;;7.69864e+06;-7.46063e+07;
1.15829e+07;-6.07607e+07;;1.36281e+07;-7.14895e+07;
1.67906e+07;-5.82134e+07;;1.95858e+07;-6.79044e+07;
2.16235e+07;-5.42046e+07;;2.55012e+07;-6.3925e+07;
2.62613e+07;-4.99118e+07;;3.13439e+07;-5.95716e+07;
3.06667e+07;-4.54055e+07;;3.70625e+07;-5.48752e+07;
3.47609e+07;-4.06757e+07;;4.2573e+07;-4.9817e+07;
3.87222e+07;-3.60032e+07;;4.79243e+07;-4.45591e+07;
4.25692e+07;-3.1361e+07;;5.30269e+07;-3.90652e+07;
4.63317e+07;-2.67385e+07;;5.78932e+07;-3.34108e+07;
5.00121e+07;-2.21071e+07;;6.24028e+07;-2.75841e+07;
5.36508e+07;-1.74551e+07;;6.65238e+07;-2.16432e+07;
5.72396e+07;-1.27627e+07;;7.02514e+07;-1.5664e+07;
6.08185e+07;-8.02953e+06;;7.34215e+07;-9.69343e+06;
6.43804e+07;-3.36844e+06;;7.60144e+07;-3.97714e+06;
6.79552e+07;2.55493e+06;;7.81627e+07;2.93871e+06;
7.01988e+07;7.24661e+06;;7.99372e+07;8.2519e+06;
7.1509e+07;1.20407e+07;;8.13815e+07;1.37031e+07;
7.25025e+07;1.67198e+07;;8.25204e+07;1.90301e+07;
7.32744e+07;2.12688e+07;;8.34156e+07;2.42125e+07;
