7.38563e+07;2.18795e+07;;8.29008e+07;2.45588e+07;
7.46043e+07;2.63761e+07;;8.34566e+07;2.95058e+07;
7.5204e+07;3.07712e+07;;8.3765e+07;3.4274e+07;
7.56457e+07;3.509e+07;;8.39351e+07;3.89353e+07;
7.53565e+07;3.89987e+07;;8.37956e+07;4.33661e+07;
7.50389e+07;4.28609e+07;;8.34886e+07;4.76872e+07;
7.46331e+07;4.66473e+07;;8.28834e+07;5.18039e+07;
7.36988e+07;5.00771e+07;;8.18286e+07;5.56012e+07;
7.22577e+07;5.31137e+07;;8.05301e+07;5.91944e+07;
7.0721e+07;5.60278e+07;;7.89883e+07;6.25775e+07;
6.90919e+07;5.88374e+07;;7.71822e+07;6.5727e+07;
6.72721e+07;6.14665e+07;;7.51343e+07;6.86503e+07;
6.52762e+07;6.39271e+07;;7.28757e+07;7.13695e+07;
6.27442e+07;6.58493e+07;;7.03981e+07;7.3882e+07;
5.98442e+07;6.73298e+07;;6.75268e+07;7.59734e+07;
5.68476e+07;6.8647e+07;;6.43775e+07;7.77398e+07;
5.37335e+07;6.97832e+07;;6.10426e+07;7.92754e+07;
5.05255e+07;7.07731e+07;;5.75691e+07;8.06394e+07;
4.71933e+07;7.15837e+07;;5.3825e+07;8.16428e+07;
4.376e+07;7.2255e+07;;4.98771e+07;8.23555e+07;
4.01932e+07;7.27447e+07;;4.58601e+07;8.30011e+07;
3.65107e+07;7.3091e+07;;4.16468e+07;8.33729e+07;
3.25377e+07;7.29217e+07;;3.71849e+07;8.33367e+07;
2.81115e+07;7.16923e+07;;3.25162e+07;8.29253e+07;
2.36975e+07;7.03602e+07;;2.76995e+07;8.22428e+07;
1.92825e+07;6.89262e+07;;2.27558e+07;8.13417e+07;
1.48529e+07;6.73867e+07;;1.7669e+07;8.01633e+07;
1.03944e+07;6.57375e+07;;1.24567e+07;7.87802e+07;
5.8941e+06;6.3972e+07;;7.10306e+06;7.70934e+07;
1.3566e+06;6.20812e+07;;1.64281e+06;7.51789e+07;
-3.32942e+06;6.00553e+07;;-4.0419e+06;7.29069e+07;
-8.05042e+06;5.78808e+07;;-9.7792e+06;7.03103e+07;
-1.28869e+07;5.55879e+07;;-1.56302e+07;6.74209e+07;
-1.74726e+07;5.19332e+07;;-2.15503e+07;6.40532e+07;
-2.17929e+07;4.78101e+07;;-2.74797e+07;6.0286e+07;
-2.60127e+07;4.37275e+07;;-3.33379e+07;5.60412e+07;
-3.01506e+07;3.96607e+07;;-3.9135e+07;5.14789e+07;
-3.42334e+07;3.55865e+07;;-4.46626e+07;4.64279e+07;
-3.82747e+07;3.14804e+07;;-4.99926e+07;4.11183e+07;
-4.23098e+07;2.73305e+07;;-5.50242e+07;3.55436e+07;
-4.63376e+07;2.31e+07;;-5.97403e+07;2.97814e+07;
-5.03983e+07;1.87779e+07;;-6.39949e+07;2.38439e+07;
-5.44925e+07;1.43264e+07;;-6.77961e+07;1.78239e+07;
-5.86748e+07;9.73216e+06;;-7.10886e+07;1.17912e+07;
-6.2113e+07;4.88614e+06;;-7.39868e+07;5.8202e+06;
-6.46926e+07;-139972;;-7.65175e+07;-165557;
-6.71176e+07;-4.95985e+06;;-7.85718e+07;-5.80629e+06;
-6.9381e+07;-9.84844e+06;;-8.02723e+07;-1.13944e+07;
-7.1496e+07;-1.47288e+07;;-8.16356e+07;-1.68177e+07;
-7.3419e+07;-1.95924e+07;;-8.25066e+07;-2.20175e+07;
-7.42034e+07;-2.41317e+07;;-8.31495e+07;-2.7041e+07;
-7.48732e+07;-2.85745e+07;;-8.35882e+07;-3.19005e+07;
-7.54357e+07;-3.29421e+07;;-8.38138e+07;-3.66008e+07;
-7.54628e+07;-3.70396e+07;;-8.39006e+07;-4.11812e+07;
-7.51886e+07;-4.09422e+07;;-8.36592e+07;-4.55546e+07;
-7.48158e+07;-4.47545e+07;;-8.32342e+07;-4.97904e+07;
-7.43479e+07;-4.84962e+07;;-8.23781e+07;-5.37341e+07;
-7.29548e+07;-5.15965e+07;;-8.11689e+07;-5.74058e+07;
-7.14683e+07;-5.45688e+07;;-7.97776e+07;-6.09132e+07;
-6.98875e+07;-5.74265e+07;;-7.80934e+07;-6.41694e+07;
-6.82072e+07;-6.01807e+07;;-7.61444e+07;-6.71838e+07;
-6.63207e+07;-6.27439e+07;;-7.40723e+07;-7.00774e+07;
-6.41619e+07;-6.50517e+07;;-7.16634e+07;-7.26573e+07;
-6.13347e+07;-6.66365e+07;;-6.90508e+07;-7.50197e+07;
-5.83655e+07;-6.80107e+07;;-6.59633e+07;-7.68641e+07;
-5.53034e+07;-6.92264e+07;;-6.27446e+07;-7.85409e+07;
-5.21349e+07;-7.02762e+07;;-5.9335e+07;-7.99817e+07;
-4.88719e+07;-7.11816e+07;;-5.5726e+07;-8.11645e+07;
-4.54908e+07;-7.19212e+07;;-5.18601e+07;-8.1991e+07;
-4.19947e+07;-7.25047e+07;;-4.7883e+07;-8.2671e+07;
-3.8373e+07;-7.29246e+07;;-4.37814e+07;-8.32027e+07;
-3.46204e+07;-7.31789e+07;;-3.94624e+07;-8.34138e+07;
-3.03283e+07;-7.23076e+07;;-3.48665e+07;-8.31274e+07;
-2.59098e+07;-7.10276e+07;;-3.01361e+07;-8.26133e+07;
-2.14961e+07;-6.9645e+07;;-2.52495e+07;-8.18056e+07;
-1.70747e+07;-6.81593e+07;;-2.02336e+07;-8.07689e+07;
-1.26308e+07;-6.65656e+07;;-1.50856e+07;-7.95027e+07;
-8.15136e+06;-6.48597e+07;;-9.79902e+06;-7.79699e+07;
-3.62457e+06;-6.30324e+07;;-4.38022e+06;-7.61734e+07;
1.03512e+06;-6.10757e+07;;1.25563e+06;-7.40866e+07;
5.67843e+06;-5.90236e+07;;6.89445e+06;-7.16632e+07;
1.04655e+07;-5.67528e+07;;1.27032e+07;-6.88875e+07;
1.52662e+07;-5.39922e+07;;1.86017e+07;-6.57888e+07;
1.96536e+07;-4.98386e+07;;2.45363e+07;-6.22205e+07;
2.39238e+07;-4.57474e+07;;3.04264e+07;-5.81818e+07;
2.81021e+07;-4.1673e+07;;3.62688e+07;-5.37834e+07;
3.22063e+07;-3.76028e+07;;4.19547e+07;-4.89847e+07;
3.62664e+07;-3.35169e+07;;4.73651e+07;-4.37743e+07;
4.03045e+07;-2.93961e+07;;5.25695e+07;-3.83416e+07;
4.43383e+07;-2.52143e+07;;5.74409e+07;-3.26656e+07;
4.8381e+07;-2.09401e+07;;6.19547e+07;-2.6815e+07;
5.24599e+07;-1.65587e+07;;6.59698e+07;-2.08231e+07;
5.65868e+07;-1.20389e+07;;6.9507e+07;-1.47877e+07;
6.07735e+07;-7.35559e+06;;7.25859e+07;-8.78528e+06;
6.34394e+07;-2.41496e+06;;7.53013e+07;-2.86651e+06;
6.59341e+07;2.51146e+06;;7.76033e+07;2.95594e+06;
6.82806e+07;7.40681e+06;;7.9491e+07;8.62287e+06;
7.04639e+07;1.22855e+07;;8.1019e+07;1.41258e+07;
7.25024e+07;1.71617e+07;;8.21431e+07;1.94437e+07;
7.38318e+07;2.18675e+07;;8.28929e+07;2.45512e+07;
