-6.99951e+07;-6.06002e+07;;-7.83349e+07;-6.78206e+07;
-6.80221e+07;-6.31401e+07;;-7.61938e+07;-7.07254e+07;
-6.4787e+07;-6.63765e+07;;-7.25361e+07;-7.43158e+07;
-6.29528e+07;-6.78962e+07;;-7.05088e+07;-7.60456e+07;
-6.03063e+07;-6.97587e+07;;-6.7341e+07;-7.7896e+07;
-5.72655e+07;-7.12547e+07;;-6.38444e+07;-7.94407e+07;
-5.39407e+07;-7.24085e+07;;-6.02395e+07;-8.08638e+07;
-5.04931e+07;-7.33944e+07;;-5.63302e+07;-8.1879e+07;
-4.69011e+07;-7.41831e+07;;-5.22493e+07;-8.26423e+07;
-4.31711e+07;-7.47798e+07;;-4.80481e+07;-8.32277e+07;
-3.92998e+07;-7.51796e+07;;-4.36991e+07;-8.35954e+07;
-3.52848e+07;-7.53764e+07;;-3.92226e+07;-8.37885e+07;
-3.10935e+07;-7.52921e+07;;-3.46013e+07;-8.37862e+07;
-2.65123e+07;-7.42926e+07;;-2.98284e+07;-8.35848e+07;
-2.18657e+07;-7.30566e+07;;-2.48882e+07;-8.31552e+07;
-1.71895e+07;-7.17007e+07;;-1.97647e+07;-8.24422e+07;
-1.24675e+07;-7.02099e+07;;-1.44669e+07;-8.14691e+07;
-7.68981e+06;-6.85886e+07;;-8.99209e+06;-8.02041e+07;
-2.85963e+06;-6.68538e+07;;-3.36409e+06;-7.86475e+07;
2.14355e+06;-6.49142e+07;;2.52908e+06;-7.65895e+07;
7.15906e+06;-6.27878e+07;;8.44713e+06;-7.40847e+07;
1.21509e+07;-5.97128e+07;;1.44598e+07;-7.10592e+07;
1.71213e+07;-5.64749e+07;;2.0455e+07;-6.74714e+07;
2.19949e+07;-5.28631e+07;;2.63544e+07;-6.33409e+07;
2.67831e+07;-4.90699e+07;;3.21274e+07;-5.88612e+07;
3.14937e+07;-4.51183e+07;;3.78285e+07;-5.41935e+07;
3.61275e+07;-4.10289e+07;;4.33326e+07;-4.92114e+07;
4.06726e+07;-3.6789e+07;;4.8614e+07;-4.39722e+07;
4.51251e+07;-3.24081e+07;;5.36701e+07;-3.85449e+07;
4.9473e+07;-2.78858e+07;;5.84488e+07;-3.2945e+07;
5.37165e+07;-2.32304e+07;;6.28032e+07;-2.716e+07;
5.70331e+07;-1.81868e+07;;6.66643e+07;-2.1258e+07;
5.97617e+07;-1.30736e+07;;7.00534e+07;-1.5325e+07;
6.22618e+07;-8.0518e+06;;7.30426e+07;-9.44598e+06;
6.45997e+07;-3.13031e+06;;7.56623e+07;-3.66637e+06;
6.67043e+07;1.85906e+06;;7.78729e+07;2.17033e+06;
6.86801e+07;6.6176e+06;;7.96932e+07;7.67876e+06;
7.05304e+07;1.13663e+07;;8.12095e+07;1.30873e+07;
7.22104e+07;1.60799e+07;;8.24585e+07;1.83619e+07;
7.37174e+07;2.07503e+07;;8.34586e+07;2.34922e+07;
