-1.47958e+07;5.43173e+07;;-1.80771e+07;6.63633e+07;
-1.93566e+07;5.13816e+07;;-2.36829e+07;6.28655e+07;
-2.39316e+07;4.83533e+07;;-2.9234e+07;5.90665e+07;
-2.85275e+07;4.51609e+07;;-3.47155e+07;5.4957e+07;
-3.3158e+07;4.18413e+07;;-4.00699e+07;5.05633e+07;
-3.78284e+07;3.8352e+07;;-4.53213e+07;4.59487e+07;
-4.25503e+07;3.46827e+07;;-5.04123e+07;4.10911e+07;
-4.65239e+07;3.02973e+07;;-5.53042e+07;3.60152e+07;
-4.99344e+07;2.5603e+07;;-5.99467e+07;3.07366e+07;
-5.31792e+07;2.09082e+07;;-6.4199e+07;2.52408e+07;
-5.62528e+07;1.62141e+07;;-6.80808e+07;1.96234e+07;
-5.91635e+07;1.15229e+07;;-7.14726e+07;1.39203e+07;
-6.19183e+07;6.83977e+06;;-7.43356e+07;8.21144e+06;
-6.45246e+07;2.25551e+06;;-7.67634e+07;2.68333e+06;
-6.69834e+07;-2.8469e+06;;-7.8809e+07;-3.34951e+06;
-6.92936e+07;-7.50338e+06;;-8.04414e+07;-8.7105e+06;
-7.13391e+07;-1.22395e+07;;-8.17724e+07;-1.40295e+07;
-7.22945e+07;-1.67836e+07;;-8.28191e+07;-1.9227e+07;
-7.30851e+07;-2.12369e+07;;-8.36021e+07;-2.42929e+07;
-7.3746e+07;-2.56161e+07;;-8.41173e+07;-2.92186e+07;
-7.42573e+07;-2.99255e+07;;-8.43755e+07;-3.40031e+07;
-7.4642e+07;-3.41828e+07;;-8.43862e+07;-3.86452e+07;
-7.48827e+07;-3.83918e+07;;-8.41814e+07;-4.31592e+07;
-7.49923e+07;-4.25682e+07;;-8.38453e+07;-4.75935e+07;
-7.49544e+07;-4.67146e+07;;-8.32483e+07;-5.18837e+07;
-7.47721e+07;-5.08428e+07;;-8.24162e+07;-5.60406e+07;
-7.4429e+07;-5.49539e+07;;-8.11935e+07;-5.99483e+07;
-7.28232e+07;-5.81788e+07;;-7.97468e+07;-6.37101e+07;
-7.06229e+07;-6.08987e+07;;-7.80969e+07;-6.73436e+07;
-6.76943e+07;-6.2906e+07;;-7.61311e+07;-7.0746e+07;
-6.44321e+07;-6.47888e+07;;-7.31113e+07;-7.35161e+07;
-6.14308e+07;-6.62476e+07;;-7.00756e+07;-7.55702e+07;
-5.81975e+07;-6.76585e+07;;-6.66024e+07;-7.74298e+07;
-5.48915e+07;-6.89227e+07;;-6.28882e+07;-7.89635e+07;
-5.15168e+07;-7.00566e+07;;-5.89608e+07;-8.01795e+07;
-4.80636e+07;-7.10599e+07;;-5.50255e+07;-8.13527e+07;
-4.45192e+07;-7.19325e+07;;-5.07335e+07;-8.19734e+07;
-4.08709e+07;-7.26679e+07;;-4.63184e+07;-8.23535e+07;
-3.71132e+07;-7.32744e+07;;-4.1802e+07;-8.25317e+07;
-3.32307e+07;-7.37408e+07;;-3.71743e+07;-8.2492e+07;
-2.88127e+07;-7.30523e+07;;-3.24666e+07;-8.23165e+07;
-2.42145e+07;-7.17785e+07;;-2.76567e+07;-8.1982e+07;
-1.96344e+07;-7.03842e+07;;-2.26743e+07;-8.12814e+07;
-1.50639e+07;-6.88743e+07;;-1.75666e+07;-8.03173e+07;
-1.0491e+07;-6.72447e+07;;-1.23294e+07;-7.90284e+07;
-5.90768e+06;-6.54953e+07;;-6.98162e+06;-7.74013e+07;
-1.3336e+06;-6.36185e+07;;-1.58322e+06;-7.55261e+07;
3.37015e+06;-6.1182e+07;;4.04318e+06;-7.34001e+07;
7.94912e+06;-5.85313e+07;;9.63126e+06;-7.09173e+07;
1.25264e+07;-5.57427e+07;;1.52719e+07;-6.79606e+07;
1.7089e+07;-5.2874e+07;;2.08892e+07;-6.46322e+07;
2.16571e+07;-4.98775e+07;;2.64852e+07;-6.09969e+07;
2.62432e+07;-4.677e+07;;3.20113e+07;-5.70499e+07;
3.08548e+07;-4.35092e+07;;3.74224e+07;-5.27703e+07;
3.55087e+07;-4.01088e+07;;4.2737e+07;-4.82735e+07;
4.02046e+07;-3.65299e+07;;4.79148e+07;-4.35353e+07;
4.47602e+07;-3.26258e+07;;5.29379e+07;-3.85866e+07;
4.82586e+07;-2.79316e+07;;5.76625e+07;-3.33745e+07;
5.15901e+07;-2.324e+07;;6.21572e+07;-2.80002e+07;
5.47405e+07;-1.85473e+07;;6.62237e+07;-2.2438e+07;
5.7738e+07;-1.3858e+07;;6.98642e+07;-1.67684e+07;
6.05618e+07;-9.17176e+06;;7.29748e+07;-1.10517e+07;
6.32518e+07;-4.50946e+06;;7.55963e+07;-5.38955e+06;
6.57758e+07;849540;;7.78206e+07;1.00511e+06;
6.81673e+07;5.1515e+06;;7.96654e+07;6.02042e+06;
7.03984e+07;9.87191e+06;;8.11392e+07;1.13781e+07;
7.18442e+07;1.45194e+07;;8.23203e+07;1.66366e+07;
7.27104e+07;1.90132e+07;;8.32079e+07;2.17582e+07;
