7.4042e+07;1.94267e+07;;8.4561e+07;2.21866e+07;
7.48863e+07;2.38631e+07;;8.50564e+07;2.71039e+07;
7.56101e+07;2.82439e+07;;8.5273e+07;3.18535e+07;
7.61342e+07;3.25525e+07;;8.51666e+07;3.64145e+07;
7.64208e+07;3.67518e+07;;8.47656e+07;4.07649e+07;
7.66674e+07;4.09746e+07;;8.41545e+07;4.4976e+07;
7.65597e+07;4.50398e+07;;8.33148e+07;4.90137e+07;
7.57146e+07;4.8681e+07;;8.23468e+07;5.29452e+07;
7.44713e+07;5.20398e+07;;8.1056e+07;5.66412e+07;
7.24947e+07;5.48307e+07;;7.94188e+07;6.00676e+07;
7.00221e+07;5.71322e+07;;7.74342e+07;6.31799e+07;
6.74839e+07;5.92207e+07;;7.52624e+07;6.60468e+07;
6.49987e+07;6.09844e+07;;7.31089e+07;6.85938e+07;
6.1123e+07;6.38873e+07;;6.92467e+07;7.23783e+07;
5.86855e+07;6.51064e+07;;6.68302e+07;7.41422e+07;
5.57897e+07;6.65421e+07;;6.36665e+07;7.5937e+07;
5.2736e+07;6.78975e+07;;6.01813e+07;7.74833e+07;
4.95533e+07;6.91352e+07;;5.64669e+07;7.87808e+07;
4.62487e+07;7.025e+07;;5.25535e+07;7.98269e+07;
4.22853e+07;7.0357e+07;;4.84953e+07;8.06896e+07;
3.81562e+07;7.00936e+07;;4.42657e+07;8.1317e+07;
3.40269e+07;6.9739e+07;;3.98636e+07;8.17014e+07;
2.9884e+07;6.92904e+07;;3.53082e+07;8.18672e+07;
2.571e+07;6.87483e+07;;3.06315e+07;8.19085e+07;
2.14928e+07;6.81117e+07;;2.58023e+07;8.17691e+07;
1.72123e+07;6.73736e+07;;2.07763e+07;8.13241e+07;
1.28575e+07;6.6532e+07;;1.55587e+07;8.05095e+07;
8.3966e+06;6.544e+07;;1.01841e+07;7.93707e+07;
3.89369e+06;6.4196e+07;;4.71917e+06;7.78058e+07;
-1.42972e+06;6.28135e+07;;-1.72517e+06;7.57936e+07;
-5.89947e+06;6.1048e+07;;-7.08381e+06;7.33036e+07;
-1.07014e+07;5.86556e+07;;-1.28189e+07;7.02619e+07;
-1.55809e+07;5.61049e+07;;-1.85577e+07;6.68241e+07;
-2.02146e+07;5.2591e+07;;-2.42505e+07;6.30909e+07;
-2.48016e+07;4.90199e+07;;-2.98432e+07;5.89845e+07;
-2.93578e+07;4.54188e+07;;-3.53253e+07;5.46511e+07;
-3.39114e+07;4.17543e+07;;-4.07063e+07;5.01206e+07;
-3.84944e+07;3.80191e+07;;-4.59416e+07;4.53743e+07;
-4.31136e+07;3.417e+07;;-5.09864e+07;4.04096e+07;
-4.76629e+07;3.01078e+07;;-5.58168e+07;3.52585e+07;
-5.17626e+07;2.56608e+07;;-6.05021e+07;2.99933e+07;
-5.58585e+07;2.11425e+07;;-6.48774e+07;2.45562e+07;
-5.94696e+07;1.63905e+07;;-6.87787e+07;1.89562e+07;
-6.24506e+07;1.14819e+07;;-7.21917e+07;1.32729e+07;
-6.52273e+07;6.59139e+06;;-7.51513e+07;7.59423e+06;
-6.78093e+07;1.77914e+06;;-7.77494e+07;2.03995e+06;
-6.95851e+07;-3.24816e+06;;-7.99435e+07;-3.73168e+06;
-7.1091e+07;-7.96627e+06;;-8.17424e+07;-9.15985e+06;
-7.23975e+07;-1.2612e+07;;-8.31187e+07;-1.44797e+07;
-7.35243e+07;-1.71741e+07;;-8.41434e+07;-1.96546e+07;
-7.44715e+07;-2.1654e+07;;-8.484e+07;-2.46688e+07;
-7.52492e+07;-2.60599e+07;;-8.51768e+07;-2.9498e+07;
-7.58574e+07;-3.03965e+07;;-8.52178e+07;-3.41473e+07;
-7.62996e+07;-3.46709e+07;;-8.49602e+07;-3.86064e+07;
-7.65737e+07;-3.88872e+07;;-8.44906e+07;-4.29078e+07;
-7.66779e+07;-4.30498e+07;;-8.37601e+07;-4.7026e+07;
-7.61217e+07;-4.68616e+07;;-8.28229e+07;-5.09869e+07;
-7.51106e+07;-5.03842e+07;;-8.16845e+07;-5.4794e+07;
-7.36623e+07;-5.35846e+07;;-8.02689e+07;-5.83905e+07;
