7.19614e+07;1.92684e+07;;8.47048e+07;2.26806e+07;
7.26273e+07;2.33934e+07;;8.51854e+07;2.74385e+07;
7.31015e+07;2.74178e+07;;8.53626e+07;3.20165e+07;
7.343e+07;3.13675e+07;;8.53089e+07;3.64419e+07;
7.33405e+07;3.51138e+07;;8.49739e+07;4.06836e+07;
7.30181e+07;3.87284e+07;;8.44149e+07;4.47731e+07;
7.24603e+07;4.21943e+07;;8.35486e+07;4.86512e+07;
7.175e+07;4.55683e+07;;8.23507e+07;5.23008e+07;
7.08163e+07;4.87998e+07;;8.07515e+07;5.56462e+07;
6.97248e+07;5.19374e+07;;7.91337e+07;5.89459e+07;
6.84183e+07;5.49377e+07;;7.74418e+07;6.21833e+07;
6.69357e+07;5.78313e+07;;7.54774e+07;6.52112e+07;
6.52454e+07;6.0585e+07;;7.32897e+07;6.80546e+07;
6.35688e+07;6.30008e+07;;7.11093e+07;7.04739e+07;
6.04041e+07;6.49059e+07;;6.80691e+07;7.31422e+07;
5.65686e+07;6.54433e+07;;6.5165e+07;7.53884e+07;
5.27586e+07;6.58744e+07;;6.19775e+07;7.7385e+07;
4.89676e+07;6.62052e+07;;5.84573e+07;7.90354e+07;
4.51822e+07;6.6441e+07;;5.46401e+07;8.0349e+07;
4.13899e+07;6.65886e+07;;5.05794e+07;8.13728e+07;
3.75751e+07;6.66493e+07;;4.63561e+07;8.22248e+07;
3.37231e+07;6.66266e+07;;4.19633e+07;8.29066e+07;
2.98173e+07;6.65187e+07;;3.73619e+07;8.33498e+07;
2.58403e+07;6.63248e+07;;3.24767e+07;8.33586e+07;
2.17741e+07;6.60405e+07;;2.73679e+07;8.30062e+07;
1.7551e+07;6.54812e+07;;2.20675e+07;8.23317e+07;
1.321e+07;6.47551e+07;;1.65991e+07;8.13686e+07;
8.7547e+06;6.39125e+07;;1.09716e+07;8.00968e+07;
4.11622e+06;6.18292e+07;;5.22419e+06;7.84719e+07;
-1.00154e+06;5.95149e+07;;-1.28705e+06;7.64809e+07;
-5.37646e+06;5.70537e+07;;-6.9735e+06;7.40011e+07;
-1.00031e+07;5.45203e+07;;-1.30388e+07;7.10657e+07;
-1.46616e+07;5.18572e+07;;-1.91119e+07;6.75977e+07;
-1.93468e+07;4.90865e+07;;-2.50348e+07;6.35179e+07;
-2.40679e+07;4.61628e+07;;-3.07946e+07;5.90648e+07;
-2.88392e+07;4.31131e+07;;-3.63941e+07;5.44074e+07;
-3.36634e+07;3.98905e+07;;-4.18564e+07;4.9599e+07;
-3.85576e+07;3.65012e+07;;-4.71688e+07;4.46532e+07;
-4.35152e+07;3.29068e+07;;-5.22861e+07;3.95395e+07;
-4.84404e+07;2.90384e+07;;-5.71406e+07;3.42539e+07;
-5.25372e+07;2.45466e+07;;-6.17158e+07;2.88351e+07;
-5.64324e+07;1.99389e+07;;-6.59394e+07;2.32979e+07;
-6.00943e+07;1.52346e+07;;-6.97455e+07;1.76813e+07;
-6.28601e+07;1.03501e+07;;-7.31208e+07;1.20395e+07;
-6.48718e+07;5.50292e+06;;-7.60483e+07;6.45101e+06;
-6.66246e+07;1.09464e+06;;-7.84873e+07;1.28954e+06;
-6.81562e+07;-4.08041e+06;;-8.0553e+07;-4.82258e+06;
-6.94676e+07;-8.52712e+06;;-8.22839e+07;-1.01003e+07;
-7.05841e+07;-1.28942e+07;;-8.3513e+07;-1.52561e+07;
-7.15083e+07;-1.71615e+07;;-8.43556e+07;-2.02448e+07;
-7.22571e+07;-2.13289e+07;;-8.49438e+07;-2.50737e+07;
-7.2832e+07;-2.54032e+07;;-8.52627e+07;-2.9739e+07;
-7.32435e+07;-2.93908e+07;;-8.53495e+07;-3.42487e+07;
-7.33944e+07;-3.32545e+07;;-8.51486e+07;-3.85802e+07;
-7.31427e+07;-3.69116e+07;;-8.46721e+07;-4.273e+07;
-7.27002e+07;-4.04487e+07;;-8.39768e+07;-4.67228e+07;
-7.20706e+07;-4.38681e+07;;-8.29614e+07;-5.04971e+07;
-7.12536e+07;-4.71706e+07;;-8.15228e+07;-5.3969e+07;
-7.02503e+07;-5.03577e+07;;-7.99062e+07;-5.72794e+07;
-6.90569e+07;-5.34274e+07;;-7.82623e+07;-6.05494e+07;
-6.7672e+07;-5.63787e+07;;-7.64648e+07;-6.37042e+07;
-6.61569e+07;-5.92679e+07;;-7.44353e+07;-6.66842e+07;
-6.43577e+07;-6.19232e+07;;-7.21302e+07;-6.94017e+07;
-6.22977e+07;-6.45752e+07;;-6.94885e+07;-7.20288e+07;
-5.84977e+07;-6.51977e+07;;-6.667e+07;-7.4306e+07;
-5.47155e+07;-6.57284e+07;;-6.36324e+07;-7.644e+07;
-5.08876e+07;-6.60732e+07;;-6.02639e+07;-7.82476e+07;
-4.71173e+07;-6.63769e+07;;-5.6624e+07;-7.97697e+07;
-4.33096e+07;-6.65397e+07;;-5.26383e+07;-8.08722e+07;
-3.95135e+07;-6.66535e+07;;-4.85152e+07;-8.18381e+07;
-3.56679e+07;-6.66504e+07;;-4.42003e+07;-8.25943e+07;
-3.17917e+07;-6.65871e+07;;-3.97056e+07;-8.31628e+07;
-2.78493e+07;-6.64314e+07;;-3.4964e+07;-8.34027e+07;
-2.38277e+07;-6.61904e+07;;-2.99518e+07;-8.32021e+07;
-1.96911e+07;-6.58008e+07;;-2.47507e+07;-8.27083e+07;
-1.53983e+07;-6.51257e+07;;-1.93636e+07;-8.18962e+07;
-1.10005e+07;-6.43441e+07;;-1.38066e+07;-8.07578e+07;
-6.44683e+06;-6.29949e+07;;-8.11859e+06;-7.93304e+07;
-1.87777e+06;-6.06758e+07;;-2.39868e+06;-7.75077e+07;
3.09693e+06;-5.82965e+07;;3.99947e+06;-7.52861e+07;
7.69184e+06;-5.5796e+07;;1.00065e+07;-7.25866e+07;
1.23382e+07;-5.32044e+07;;1.60962e+07;-6.94094e+07;
1.70127e+07;-5.04733e+07;;2.21077e+07;-6.55893e+07;
2.17189e+07;-4.76382e+07;;2.79438e+07;-6.12917e+07;
2.64652e+07;-4.46489e+07;;3.36262e+07;-5.67301e+07;
3.12649e+07;-4.15177e+07;;3.91612e+07;-5.20033e+07;
3.61199e+07;-3.82041e+07;;4.45593e+07;-4.71304e+07;
4.1053e+07;-3.47208e+07;;4.97734e+07;-4.20962e+07;
4.60537e+07;-3.10271e+07;;5.47773e+07;-3.69043e+07;
5.05346e+07;-2.67964e+07;;5.94682e+07;-3.15336e+07;
5.45321e+07;-2.22467e+07;;6.38972e+07;-2.60672e+07;
5.83128e+07;-1.75873e+07;;6.78897e+07;-2.04758e+07;
6.17637e+07;-1.28279e+07;;7.1483e+07;-1.48465e+07;
6.38957e+07;-7.89509e+06;;7.46574e+07;-9.22481e+06;
6.57788e+07;-3.16612e+06;;7.73023e+07;-3.72078e+06;
6.74173e+07;1.91002e+06;;7.95842e+07;2.25472e+06;
6.88395e+07;6.30674e+06;;8.14871e+07;7.46545e+06;
7.00511e+07;1.07194e+07;;8.29511e+07;1.26934e+07;
7.10723e+07;1.50348e+07;;8.39765e+07;1.77645e+07;
7.19074e+07;1.92503e+07;;8.46964e+07;2.2674e+07;
