7.15896e+07;1.93877e+07;;8.37833e+07;2.269e+07;
7.22969e+07;2.36248e+07;;8.43769e+07;2.75722e+07;
7.29268e+07;2.78047e+07;;8.47786e+07;3.23235e+07;
7.35049e+07;3.19699e+07;;8.49834e+07;3.69623e+07;
7.39959e+07;3.61063e+07;;8.49354e+07;4.14442e+07;
7.42319e+07;4.0161e+07;;8.47374e+07;4.58447e+07;
7.42143e+07;4.41116e+07;;8.42037e+07;5.00491e+07;
7.4177e+07;4.81119e+07;;8.3353e+07;5.40635e+07;
7.40213e+07;5.21164e+07;;8.18912e+07;5.76574e+07;
7.38223e+07;5.62035e+07;;8.02845e+07;6.11234e+07;
7.29765e+07;5.99078e+07;;7.82021e+07;6.41976e+07;
7.03413e+07;6.21423e+07;;7.57576e+07;6.69273e+07;
6.7664e+07;6.42319e+07;;7.33442e+07;6.96241e+07;
6.46405e+07;6.62175e+07;;7.03327e+07;7.20485e+07;
6.17488e+07;6.78975e+07;;6.74187e+07;7.4132e+07;
5.85109e+07;6.9273e+07;;6.40381e+07;7.58169e+07;
5.50934e+07;7.03989e+07;;6.03133e+07;7.7069e+07;
5.12844e+07;7.09585e+07;;5.65799e+07;7.82855e+07;
4.73115e+07;7.11915e+07;;5.28046e+07;7.94572e+07;
4.33103e+07;7.12896e+07;;4.88639e+07;8.04309e+07;
3.92739e+07;7.12569e+07;;4.46935e+07;8.10899e+07;
3.5196e+07;7.1103e+07;;4.04028e+07;8.16219e+07;
3.10624e+07;7.08212e+07;;3.59102e+07;8.18741e+07;
2.6864e+07;7.04172e+07;;3.12144e+07;8.18206e+07;
2.2587e+07;6.98818e+07;;2.63134e+07;8.14108e+07;
1.82194e+07;6.92158e+07;;2.12267e+07;8.06405e+07;
1.37478e+07;6.84065e+07;;1.5997e+07;7.95978e+07;
9.16027e+06;6.74495e+07;;1.06255e+07;7.82384e+07;
4.44393e+06;6.6114e+07;;5.1455e+06;7.65515e+07;
-806401;6.44051e+07;;-933832;7.45828e+07;
-5.48743e+06;6.25936e+07;;-6.33883e+06;7.23053e+07;
-1.05475e+07;6.04823e+07;;-1.21424e+07;6.96279e+07;
-1.54173e+07;5.70267e+07;;-1.79658e+07;6.64535e+07;
-2.01996e+07;5.34216e+07;;-2.37303e+07;6.27592e+07;
-2.46284e+07;4.91827e+07;;-2.93557e+07;5.86231e+07;
-2.89269e+07;4.49817e+07;;-3.48736e+07;5.42289e+07;
-3.31153e+07;4.08151e+07;;-4.01902e+07;4.95349e+07;
-3.72149e+07;3.66485e+07;;-4.53443e+07;4.46543e+07;
-4.12491e+07;3.2472e+07;;-5.03339e+07;3.96237e+07;
-4.52394e+07;2.82657e+07;;-5.50897e+07;3.44202e+07;
-4.91992e+07;2.40053e+07;;-5.96424e+07;2.91007e+07;
-5.31573e+07;1.96717e+07;;-6.38904e+07;2.36436e+07;
-5.71187e+07;1.52415e+07;;-6.77572e+07;1.80803e+07;
-6.11045e+07;1.06979e+07;;-7.13777e+07;1.24965e+07;
-6.43862e+07;5.95905e+06;;-7.44693e+07;6.89226e+06;
-6.65469e+07;1.37696e+06;;-7.70642e+07;1.59458e+06;
-6.8262e+07;-3.86669e+06;;-7.9182e+07;-4.48525e+06;
-6.93197e+07;-8.41454e+06;;-8.08932e+07;-9.8194e+06;
-7.02643e+07;-1.28701e+07;;-8.23065e+07;-1.50759e+07;
-7.11203e+07;-1.7225e+07;;-8.3348e+07;-2.01865e+07;
-7.18819e+07;-2.14958e+07;;-8.40781e+07;-2.5143e+07;
-7.25703e+07;-2.57062e+07;;-8.45462e+07;-2.99483e+07;
-7.31754e+07;-2.98734e+07;;-8.48622e+07;-3.46445e+07;
-7.37161e+07;-3.40232e+07;;-8.49545e+07;-3.92102e+07;
-7.41397e+07;-3.81501e+07;;-8.48252e+07;-4.36486e+07;
-7.41884e+07;-4.21197e+07;;-8.44715e+07;-4.79578e+07;
-7.41662e+07;-4.60937e+07;;-8.37793e+07;-5.20682e+07;
-7.4078e+07;-5.00966e+07;;-8.26515e+07;-5.58947e+07;
-7.39095e+07;-5.41432e+07;;-8.10844e+07;-5.93992e+07;
-7.37285e+07;-5.83145e+07;;-7.93612e+07;-6.27696e+07;
-7.17e+07;-6.1077e+07;;-7.69648e+07;-6.55617e+07;
