-4.19297e+07;-7.34752e+07;;-4.75627e+07;-8.33462e+07;
-3.78123e+07;-7.3463e+07;;-4.32907e+07;-8.41064e+07;
-3.36435e+07;-7.33313e+07;;-3.88312e+07;-8.46387e+07;
-2.94155e+07;-7.30936e+07;;-3.41448e+07;-8.48454e+07;
-2.51044e+07;-7.27259e+07;;-2.92341e+07;-8.46894e+07;
-2.07038e+07;-7.22489e+07;;-2.41351e+07;-8.42226e+07;
-1.61882e+07;-7.16256e+07;;-1.88537e+07;-8.34189e+07;
-1.1541e+07;-7.08296e+07;;-1.34033e+07;-8.22594e+07;
-6.74406e+06;-6.97367e+07;;-7.81216e+06;-8.07813e+07;
-1.85769e+06;-6.82564e+07;;-2.14693e+06;-7.8884e+07;
3.31342e+06;-6.5715e+07;;3.8696e+06;-7.67457e+07;
8.27613e+06;-6.26752e+07;;9.78344e+06;-7.40901e+07;
1.32099e+07;-5.95495e+07;;1.57666e+07;-7.1075e+07;
1.81179e+07;-5.62997e+07;;2.17272e+07;-6.7515e+07;
2.29929e+07;-5.29168e+07;;2.75826e+07;-6.34798e+07;
2.78022e+07;-4.93054e+07;;3.33059e+07;-5.90659e+07;
3.25861e+07;-4.55824e+07;;3.88225e+07;-5.43062e+07;
3.71099e+07;-4.14499e+07;;4.41596e+07;-4.93241e+07;
4.15293e+07;-3.72005e+07;;4.93326e+07;-4.41904e+07;
4.58942e+07;-3.28689e+07;;5.42822e+07;-3.88762e+07;
5.02296e+07;-2.84491e+07;;5.8892e+07;-3.33554e+07;
5.45381e+07;-2.39203e+07;;6.31544e+07;-2.76994e+07;
5.87691e+07;-1.92454e+07;;6.69472e+07;-2.19236e+07;
6.17537e+07;-1.41575e+07;;7.0321e+07;-1.61216e+07;
6.45585e+07;-9.10703e+06;;7.33399e+07;-1.03458e+07;
6.66396e+07;-4.06659e+06;;7.60019e+07;-4.63791e+06;
6.85028e+07;967590;;7.82657e+07;1.10549e+06;
7.01996e+07;5.75368e+06;;8.0108e+07;6.56579e+06;
7.17637e+07;1.05149e+07;;8.15805e+07;1.19533e+07;
7.29979e+07;1.51715e+07;;8.27357e+07;1.71954e+07;
7.37877e+07;1.96737e+07;;8.35642e+07;2.22804e+07;
