2.17606e+06;-6.49652e+07;;2.52271e+06;-7.53143e+07;
7.11311e+06;-6.28876e+07;;8.25423e+06;-7.29763e+07;
1.20931e+07;-6.02091e+07;;1.40771e+07;-7.00872e+07;
1.70955e+07;-5.7305e+07;;1.9911e+07;-6.67425e+07;
2.20584e+07;-5.39964e+07;;2.56884e+07;-6.28824e+07;
2.66838e+07;-4.98784e+07;;3.13727e+07;-5.86431e+07;
3.11882e+07;-4.56558e+07;;3.68801e+07;-5.39881e+07;
3.55662e+07;-4.13419e+07;;4.21981e+07;-4.90508e+07;
3.98267e+07;-3.69391e+07;;4.73001e+07;-4.38705e+07;
4.3957e+07;-3.24423e+07;;5.21386e+07;-3.84806e+07;
4.79756e+07;-2.78659e+07;;5.67284e+07;-3.29498e+07;
5.18651e+07;-2.32028e+07;;6.11066e+07;-2.73371e+07;
5.43194e+07;-1.80151e+07;;6.51327e+07;-2.16013e+07;
5.65556e+07;-1.29926e+07;;6.88179e+07;-1.58097e+07;
5.86181e+07;-8.12795e+06;;7.20648e+07;-9.99247e+06;
6.05209e+07;-3.42189e+06;;7.49558e+07;-4.23805e+06;
6.22935e+07;1.4497e+06;;7.74268e+07;1.80188e+06;
6.39385e+07;5.87656e+06;;7.95645e+07;7.31274e+06;
6.54764e+07;1.03386e+07;;8.1447e+07;1.28603e+07;
6.69077e+07;1.47588e+07;;8.27405e+07;1.82513e+07;
6.8246e+07;1.91498e+07;;8.36363e+07;2.34683e+07;
