7.29498e+07;2.07523e+07;;8.7192e+07;2.48038e+07;
7.3634e+07;2.5195e+07;;8.81343e+07;3.01565e+07;
7.38777e+07;2.94203e+07;;8.8614e+07;3.52888e+07;
7.40211e+07;3.35571e+07;;8.86434e+07;4.01861e+07;
7.39664e+07;3.75479e+07;;8.81806e+07;4.47635e+07;
7.38289e+07;4.14824e+07;;8.71451e+07;4.89644e+07;
7.35645e+07;4.53415e+07;;8.56418e+07;5.27854e+07;
7.31669e+07;4.91332e+07;;8.38072e+07;5.62784e+07;
7.26309e+07;5.28626e+07;;8.17361e+07;5.94896e+07;
7.1814e+07;5.64254e+07;;7.95611e+07;6.25124e+07;
6.95208e+07;5.87883e+07;;7.73198e+07;6.53833e+07;
6.7149e+07;6.0943e+07;;7.48682e+07;6.79488e+07;
6.4848e+07;6.26746e+07;;7.24982e+07;7.00684e+07;
6.16018e+07;6.50799e+07;;6.90909e+07;7.29919e+07;
5.89237e+07;6.66073e+07;;6.62892e+07;7.49332e+07;
5.60529e+07;6.80604e+07;;6.32636e+07;7.68159e+07;
5.30429e+07;6.93626e+07;;6.0062e+07;7.85413e+07;
4.99107e+07;7.05157e+07;;5.66792e+07;8.00786e+07;
4.66495e+07;7.15095e+07;;5.30947e+07;8.13894e+07;
4.32593e+07;7.23472e+07;;4.926e+07;8.23829e+07;
3.95504e+07;7.26874e+07;;4.52413e+07;8.31464e+07;
3.56727e+07;7.27349e+07;;4.09895e+07;8.35755e+07;
3.16963e+07;7.26118e+07;;3.66018e+07;8.38497e+07;
2.7621e+07;7.23301e+07;;3.19922e+07;8.37769e+07;
2.34422e+07;7.18935e+07;;2.72011e+07;8.34214e+07;
1.89619e+07;7.05977e+07;;2.22329e+07;8.27762e+07;
1.44261e+07;6.90592e+07;;1.71023e+07;8.18704e+07;
9.86458e+06;6.74052e+07;;1.18059e+07;8.06703e+07;
5.27101e+06;6.56332e+07;;6.36189e+06;7.92166e+07;
784630;6.37313e+07;;953606;7.74563e+07;
-4.20629e+06;6.16923e+07;;-5.13288e+06;7.52822e+07;
-9.01237e+06;5.95005e+07;;-1.09893e+07;7.25522e+07;
-1.3937e+07;5.71738e+07;;-1.68918e+07;6.92956e+07;
-1.89877e+07;5.46146e+07;;-2.28088e+07;6.56054e+07;
-2.4173e+07;5.18816e+07;;-2.86687e+07;6.15305e+07;
-2.95034e+07;4.8907e+07;;-3.44208e+07;5.70584e+07;
-3.4462e+07;4.49942e+07;;-4.01015e+07;5.23571e+07;
-3.86786e+07;4.01424e+07;;-4.55661e+07;4.72906e+07;
-4.27132e+07;3.52772e+07;;-5.07033e+07;4.18763e+07;
-4.65543e+07;3.03863e+07;;-5.55462e+07;3.62553e+07;
-5.02234e+07;2.54866e+07;;-6.0081e+07;3.0489e+07;
-5.37144e+07;2.05727e+07;;-6.43091e+07;2.46304e+07;
-5.70462e+07;1.56471e+07;;-6.82381e+07;1.87169e+07;
-6.02125e+07;1.07091e+07;;-7.18808e+07;1.27844e+07;
-6.32247e+07;5.75505e+06;;-7.5292e+07;6.85349e+06;
-6.58321e+07;808502;;-7.83578e+07;962334;
-6.76686e+07;-4.15684e+06;;-8.09891e+07;-4.97512e+06;
-6.93422e+07;-8.98367e+06;;-8.31845e+07;-1.0777e+07;
-7.08708e+07;-1.37348e+07;;-8.50773e+07;-1.64881e+07;
-7.22562e+07;-1.84198e+07;;-8.65843e+07;-2.20723e+07;
-7.33898e+07;-2.30162e+07;;-8.77027e+07;-2.75049e+07;
-7.37219e+07;-2.73104e+07;;-8.84271e+07;-3.27579e+07;
-7.39135e+07;-3.14847e+07;;-8.86196e+07;-3.77491e+07;
-7.39676e+07;-3.5551e+07;;-8.84626e+07;-4.25178e+07;
-7.38916e+07;-3.95243e+07;;-8.76855e+07;-4.69027e+07;
-7.36846e+07;-4.34145e+07;;-8.6412e+07;-5.09134e+07;
-7.33493e+07;-4.7234e+07;;-8.47205e+07;-5.45565e+07;
-7.28815e+07;-5.099e+07;;-8.27389e+07;-5.78865e+07;
-7.22799e+07;-5.4691e+07;;-8.06019e+07;-6.09879e+07;
-7.0649e+07;-5.76134e+07;;-7.84355e+07;-6.39631e+07;
-6.83185e+07;-5.98778e+07;;-7.6076e+07;-6.66768e+07;
-6.59237e+07;-6.18816e+07;;-7.36104e+07;-6.90969e+07;
-6.2636e+07;-6.44716e+07;;-7.01346e+07;-7.219e+07;
-6.02883e+07;-6.58264e+07;;-6.77151e+07;-7.39354e+07;
-5.74993e+07;-6.73366e+07;;-6.47771e+07;-7.58596e+07;
-5.45596e+07;-6.87165e+07;;-6.16826e+07;-7.76877e+07;
-5.14915e+07;-6.99455e+07;;-5.83979e+07;-7.93271e+07;
-4.82976e+07;-7.10198e+07;;-5.49024e+07;-8.07318e+07;
-4.49748e+07;-7.19368e+07;;-5.1193e+07;-8.18827e+07;
-4.14426e+07;-7.2561e+07;;-4.72891e+07;-8.27976e+07;
-3.76346e+07;-7.27308e+07;;-4.31547e+07;-8.33986e+07;
-3.37035e+07;-7.26834e+07;;-3.88263e+07;-8.37311e+07;
-2.96788e+07;-7.24821e+07;;-3.43364e+07;-8.38571e+07;
-2.5553e+07;-7.21252e+07;;-2.96245e+07;-8.36173e+07;
-2.12317e+07;-7.13215e+07;;-2.47453e+07;-8.31243e+07;
-1.67019e+07;-6.98375e+07;;-1.96928e+07;-8.23436e+07;
-1.21527e+07;-6.82418e+07;;-1.44805e+07;-8.13133e+07;
-7.57323e+06;-6.653e+07;;-9.1023e+06;-7.99627e+07;
-2.96945e+06;-6.46938e+07;;-3.59811e+06;-7.83902e+07;
1.88073e+06;-6.27247e+07;;2.29105e+06;-7.64095e+07;
6.59582e+06;-6.06435e+07;;8.04623e+06;-7.39789e+07;
1.14711e+07;-5.83495e+07;;1.39542e+07;-7.09803e+07;
1.64598e+07;-5.59146e+07;;1.98688e+07;-6.7495e+07;
2.15767e+07;-5.3266e+07;;2.57672e+07;-6.3611e+07;
2.68402e+07;-5.04242e+07;;3.15757e+07;-5.93207e+07;
3.22495e+07;-4.73195e+07;;3.73017e+07;-5.47325e+07;
3.66176e+07;-4.25613e+07;;4.28792e+07;-4.98392e+07;
4.07377e+07;-3.76961e+07;;4.81799e+07;-4.45827e+07;
4.46761e+07;-3.28196e+07;;5.3188e+07;-3.90725e+07;
4.84277e+07;-2.79254e+07;;5.7867e+07;-3.33685e+07;
5.20173e+07;-2.30213e+07;;6.22313e+07;-2.75417e+07;
5.54248e+07;-1.81015e+07;;6.63348e+07;-2.16647e+07;
5.86787e+07;-1.31721e+07;;7.01001e+07;-1.57359e+07;
6.17578e+07;-8.22809e+06;;7.36235e+07;-9.80898e+06;
6.46945e+07;-3.26926e+06;;7.687e+07;-3.88453e+06;
6.67793e+07;1.71723e+06;;7.97165e+07;2.04991e+06;
6.85349e+07;6.58101e+06;;8.21262e+07;7.88611e+06;
7.01298e+07;1.13646e+07;;8.41762e+07;1.36409e+07;
7.15882e+07;1.60803e+07;;8.589e+07;1.92928e+07;
7.2906e+07;2.07357e+07;;8.71806e+07;2.47956e+07;
