7.26161e+07;2.07458e+07;;8.16339e+07;2.33221e+07;
7.34964e+07;2.50668e+07;;8.22134e+07;2.80398e+07;
7.4276e+07;2.93223e+07;;8.25309e+07;3.25811e+07;
7.4668e+07;3.34287e+07;;8.26935e+07;3.70217e+07;
7.43287e+07;3.71589e+07;;8.25924e+07;4.12901e+07;
7.38695e+07;4.07754e+07;;8.23245e+07;4.54426e+07;
7.32471e+07;4.42611e+07;;8.18742e+07;4.94742e+07;
7.2505e+07;4.76543e+07;;8.13065e+07;5.34391e+07;
7.16254e+07;5.0951e+07;;8.04831e+07;5.72521e+07;
7.06102e+07;5.41613e+07;;7.91943e+07;6.07458e+07;
6.94553e+07;5.72895e+07;;7.7541e+07;6.39589e+07;
6.81201e+07;6.03011e+07;;7.55746e+07;6.68999e+07;
6.64004e+07;6.29515e+07;;7.3194e+07;6.93922e+07;
6.42273e+07;6.58732e+07;;7.00625e+07;7.18579e+07;
6.17541e+07;6.7639e+07;;6.72262e+07;7.36326e+07;
5.90367e+07;6.94177e+07;;6.41781e+07;7.54632e+07;
5.60943e+07;7.09857e+07;;6.10002e+07;7.71939e+07;
5.25422e+07;7.17837e+07;;5.76184e+07;7.8719e+07;
4.89189e+07;7.24562e+07;;5.40497e+07;8.00557e+07;
4.52195e+07;7.30106e+07;;5.02524e+07;8.11366e+07;
4.14284e+07;7.34424e+07;;4.62362e+07;8.19654e+07;
3.75371e+07;7.37565e+07;;4.19816e+07;8.24894e+07;
3.35275e+07;7.39433e+07;;3.7542e+07;8.27971e+07;
2.92452e+07;7.36448e+07;;3.29316e+07;8.29278e+07;
2.48228e+07;7.31132e+07;;2.80873e+07;8.27285e+07;
2.02249e+07;7.2205e+07;;2.3024e+07;8.21981e+07;
1.54779e+07;7.09064e+07;;1.77221e+07;8.11873e+07;
1.06354e+07;6.93355e+07;;1.22397e+07;7.97941e+07;
5.71015e+06;6.74945e+07;;6.60239e+06;7.80408e+07;
723306;6.53784e+07;;840183;7.59427e+07;
-4.33426e+06;6.29894e+07;;-5.04273e+06;7.32855e+07;
-9.39098e+06;6.02186e+07;;-1.09421e+07;7.01647e+07;
-1.43573e+07;5.67764e+07;;-1.68592e+07;6.66703e+07;
-1.92495e+07;5.32157e+07;;-2.2703e+07;6.27631e+07;
-2.40787e+07;4.95197e+07;;-2.84556e+07;5.85211e+07;
-2.8846e+07;4.57044e+07;;-3.40463e+07;5.3944e+07;
-3.35503e+07;4.17483e+07;;-3.95071e+07;4.91607e+07;
-3.81889e+07;3.76628e+07;;-4.47846e+07;4.41676e+07;
