6.81856e+07;1.81985e+07;;8.30223e+07;2.21583e+07;
6.93359e+07;2.25524e+07;;8.35415e+07;2.7173e+07;
7.03708e+07;2.68858e+07;;8.37386e+07;3.19931e+07;
7.10983e+07;3.11435e+07;;8.37412e+07;3.66815e+07;
7.05982e+07;3.4831e+07;;8.33927e+07;4.11434e+07;
7.00497e+07;3.84386e+07;;8.2781e+07;4.54247e+07;
6.93301e+07;4.19072e+07;;8.20707e+07;4.96084e+07;
6.85288e+07;4.53025e+07;;8.109e+07;5.36064e+07;
6.75707e+07;4.85858e+07;;7.97967e+07;5.73767e+07;
6.6519e+07;5.18112e+07;;7.82629e+07;6.09584e+07;
6.53196e+07;5.49493e+07;;7.64041e+07;6.42741e+07;
6.40659e+07;5.8093e+07;;7.40711e+07;6.71654e+07;
6.23442e+07;6.08609e+07;;7.15958e+07;6.98923e+07;
6.0435e+07;6.35128e+07;;6.92514e+07;7.27781e+07;
5.83399e+07;6.60224e+07;;6.66885e+07;7.54704e+07;
5.60851e+07;6.8439e+07;;6.36536e+07;7.76746e+07;
5.363e+07;7.07216e+07;;6.01583e+07;7.93304e+07;
5.04377e+07;7.21044e+07;;5.64374e+07;8.06814e+07;
4.66216e+07;7.25693e+07;;5.26207e+07;8.19072e+07;
4.2752e+07;7.28799e+07;;4.85303e+07;8.27302e+07;
3.87321e+07;7.28673e+07;;4.42688e+07;8.32836e+07;
3.4511e+07;7.23829e+07;;3.9918e+07;8.37235e+07;
3.02693e+07;7.17432e+07;;3.53786e+07;8.3853e+07;
2.60028e+07;7.09542e+07;;3.06721e+07;8.36952e+07;
2.17096e+07;7.00196e+07;;2.57724e+07;8.31234e+07;
1.73828e+07;6.89352e+07;;2.0749e+07;8.22848e+07;
1.30264e+07;6.7705e+07;;1.56186e+07;8.11782e+07;
8.65175e+06;6.6318e+07;;1.04153e+07;7.9836e+07;
4.37487e+06;6.48211e+07;;5.28322e+06;7.82798e+07;
-1.76925e+06;6.30868e+07;;-2.14127e+06;7.6352e+07;
-5.66834e+06;6.12077e+07;;-6.85822e+06;7.40563e+07;
-1.02632e+07;5.91145e+07;;-1.23725e+07;7.12641e+07;
-1.50416e+07;5.68635e+07;;-1.79931e+07;6.80217e+07;
-1.95814e+07;5.33697e+07;;-2.36216e+07;6.43814e+07;
-2.3996e+07;4.96595e+07;;-2.92019e+07;6.04329e+07;
-2.83474e+07;4.58828e+07;;-3.46037e+07;5.60093e+07;
-3.26031e+07;4.19936e+07;;-3.98714e+07;5.13554e+07;
-3.6793e+07;3.8017e+07;;-4.49819e+07;4.64783e+07;
-4.09054e+07;3.39355e+07;;-4.98375e+07;4.13457e+07;
-4.49637e+07;2.97585e+07;;-5.44541e+07;3.60396e+07;
-4.89313e+07;2.54542e+07;;-5.88676e+07;3.0623e+07;
-5.25343e+07;2.09189e+07;;-6.30209e+07;2.50946e+07;
-5.50005e+07;1.60098e+07;;-6.68892e+07;1.94704e+07;
-5.72656e+07;1.12083e+07;;-7.03488e+07;1.3769e+07;
-5.93598e+07;6.49921e+06;;-7.35229e+07;8.04991e+06;
-6.12759e+07;1.8919e+06;;-7.61565e+07;2.35134e+06;
-6.30494e+07;-2.69833e+06;;-7.83766e+07;-3.35428e+06;
-6.46645e+07;-7.1744e+06;;-8.02256e+07;-8.90087e+06;
-6.61546e+07;-1.16111e+07;;-8.16099e+07;-1.43237e+07;
-6.75003e+07;-1.60019e+07;;-8.26113e+07;-1.95842e+07;
-6.87301e+07;-2.03685e+07;;-8.32734e+07;-2.46785e+07;
-6.98226e+07;-2.47086e+07;;-8.36505e+07;-2.96019e+07;
-7.08e+07;-2.90438e+07;;-8.37408e+07;-3.43525e+07;
-7.08022e+07;-3.29804e+07;;-8.35593e+07;-3.89228e+07;
-7.03068e+07;-3.66402e+07;;-8.3067e+07;-4.32902e+07;
-6.96591e+07;-4.01679e+07;;-8.23952e+07;-4.7512e+07;
-6.89174e+07;-4.36086e+07;;-8.15912e+07;-5.16282e+07;
-6.80318e+07;-4.69405e+07;;-8.04544e+07;-5.55119e+07;
-6.71084e+07;-5.02541e+07;;-7.91257e+07;-5.92532e+07;
-6.59538e+07;-5.341e+07;;-7.74052e+07;-6.26835e+07;
-6.47158e+07;-5.6538e+07;;-7.52757e+07;-6.57635e+07;
-6.32231e+07;-5.94924e+07;;-7.27874e+07;-6.84922e+07;
-6.14176e+07;-6.22234e+07;;-7.04503e+07;-7.13746e+07;
-5.94018e+07;-6.47705e+07;;-6.79937e+07;-7.41391e+07;
-5.72542e+07;-6.72597e+07;;-6.5265e+07;-7.66704e+07;
-5.48977e+07;-6.9605e+07;;-6.19798e+07;-7.85844e+07;
-5.23469e+07;-7.18243e+07;;-5.83358e+07;-8.00416e+07;
-4.85438e+07;-7.23523e+07;;-5.45809e+07;-8.13504e+07;
-4.47066e+07;-7.27456e+07;;-5.06243e+07;-8.23748e+07;
-4.07983e+07;-7.29618e+07;;-4.64048e+07;-8.29882e+07;
-3.66349e+07;-7.26434e+07;;-4.21314e+07;-8.35424e+07;
-3.24009e+07;-7.20742e+07;;-3.76768e+07;-8.38102e+07;
-2.8148e+07;-7.13627e+07;;-3.30553e+07;-8.38041e+07;
-2.38679e+07;-7.05001e+07;;-2.82469e+07;-8.34347e+07;
-1.95564e+07;-6.94905e+07;;-2.32817e+07;-8.27279e+07;
-1.52137e+07;-6.83352e+07;;-1.82016e+07;-8.17556e+07;
-1.08414e+07;-6.7025e+07;;-1.30235e+07;-8.05151e+07;
-6.49514e+06;-6.56097e+07;;-7.8313e+06;-7.91067e+07;
-2.43687e+06;-6.39586e+07;;-2.94751e+06;-7.73609e+07;
3.53746e+06;-6.21691e+07;;4.28093e+06;-7.52352e+07;
7.94154e+06;-6.0169e+07;;9.59163e+06;-7.26709e+07;
1.26446e+07;-5.80205e+07;;1.51962e+07;-6.97289e+07;
1.7351e+07;-5.51752e+07;;2.08382e+07;-6.62643e+07;
2.18081e+07;-5.15067e+07;;2.64336e+07;-6.24313e+07;
2.62018e+07;-4.77763e+07;;3.19371e+07;-5.82342e+07;
3.04968e+07;-4.39317e+07;;3.72789e+07;-5.37016e+07;
3.47245e+07;-4.00026e+07;;4.24851e+07;-4.89429e+07;
3.88719e+07;-3.59719e+07;;4.74605e+07;-4.39196e+07;
4.29642e+07;-3.18496e+07;;5.22032e+07;-3.86985e+07;
4.69645e+07;-2.76018e+07;;5.67136e+07;-3.33315e+07;
5.09295e+07;-2.32599e+07;;6.09973e+07;-2.78579e+07;
5.3798e+07;-1.84358e+07;;6.50198e+07;-2.22813e+07;
5.61592e+07;-1.35864e+07;;6.86736e+07;-1.66139e+07;
5.8341e+07;-8.83346e+06;;7.19846e+07;-1.08992e+07;
6.03391e+07;-4.17759e+06;;7.48991e+07;-5.18566e+06;
6.21886e+07;496545;;7.73222e+07;617380;
6.38756e+07;4.93972e+06;;7.93652e+07;6.13758e+06;
6.54339e+07;9.39699e+06;;8.0977e+07;1.16291e+07;
6.68453e+07;1.38049e+07;;8.21585e+07;1.69674e+07;
6.81391e+07;1.81838e+07;;8.30051e+07;2.2151e+07;
