-7.2422e+07;-4.16751e+07;;-8.3158e+07;-4.78531e+07;
-7.23511e+07;-4.54593e+07;;-8.22722e+07;-5.16929e+07;
-7.1908e+07;-4.905e+07;;-8.11135e+07;-5.53293e+07;
-7.13385e+07;-5.26011e+07;;-7.96581e+07;-5.87356e+07;
-7.0633e+07;-5.61182e+07;;-7.80467e+07;-6.20084e+07;
-6.97118e+07;-5.9547e+07;;-7.62791e+07;-6.51566e+07;
-6.76674e+07;-6.20556e+07;;-7.42701e+07;-6.81107e+07;
-6.54849e+07;-6.44176e+07;;-7.20448e+07;-7.08706e+07;
-6.29413e+07;-6.64795e+07;;-6.93986e+07;-7.32997e+07;
-6.00536e+07;-6.81256e+07;;-6.64024e+07;-7.53277e+07;
-5.67299e+07;-6.92422e+07;;-6.30422e+07;-7.69468e+07;
-5.33313e+07;-7.02183e+07;;-5.96224e+07;-7.85014e+07;
-4.98442e+07;-7.10495e+07;;-5.59432e+07;-7.97432e+07;
-4.62693e+07;-7.17469e+07;;-5.20644e+07;-8.0733e+07;
-4.25886e+07;-7.23005e+07;;-4.81081e+07;-8.16707e+07;
-3.87925e+07;-7.27044e+07;;-4.39566e+07;-8.23828e+07;
-3.48779e+07;-7.29679e+07;;-3.95476e+07;-8.27373e+07;
-3.07369e+07;-7.28587e+07;;-3.4889e+07;-8.27008e+07;
-2.6171e+07;-7.17511e+07;;-3.00316e+07;-8.23355e+07;
-2.15833e+07;-7.0506e+07;;-2.4983e+07;-8.16118e+07;
-1.69657e+07;-6.91194e+07;;-1.97966e+07;-8.06526e+07;
-1.23127e+07;-6.7592e+07;;-1.44485e+07;-7.93162e+07;
-7.62504e+06;-6.59164e+07;;-8.99813e+06;-7.77864e+07;
-2.96551e+06;-6.40891e+07;;-3.51756e+06;-7.60198e+07;
2.31587e+06;-6.21398e+07;;2.75732e+06;-7.39847e+07;
7.08255e+06;-5.99604e+07;;8.45721e+06;-7.15982e+07;
1.20622e+07;-5.76219e+07;;1.44282e+07;-6.89245e+07;
1.71612e+07;-5.50748e+07;;2.05183e+07;-6.58486e+07;
2.23698e+07;-5.2335e+07;;2.662e+07;-6.22785e+07;
2.76844e+07;-4.93384e+07;;3.26621e+07;-5.82094e+07;
3.30667e+07;-4.60506e+07;;3.84753e+07;-5.3583e+07;
3.77038e+07;-4.15791e+07;;4.40349e+07;-4.8561e+07;
4.2097e+07;-3.69297e+07;;4.93126e+07;-4.32596e+07;
4.63075e+07;-3.2201e+07;;5.43093e+07;-3.77652e+07;
5.03378e+07;-2.74096e+07;;5.89802e+07;-3.21154e+07;
5.41864e+07;-2.2567e+07;;6.31627e+07;-2.63054e+07;
5.7181e+07;-1.74769e+07;;6.67764e+07;-2.04097e+07;
5.99025e+07;-1.24695e+07;;6.99209e+07;-1.4555e+07;
6.24633e+07;-7.57791e+06;;7.27028e+07;-8.82015e+06;
6.4553e+07;-2.89507e+06;;7.51375e+07;-3.36976e+06;
6.63528e+07;2.51686e+06;;7.71231e+07;2.9254e+06;
6.76106e+07;6.91121e+06;;7.88946e+07;8.06467e+06;
6.84982e+07;1.12999e+07;;8.04186e+07;1.32663e+07;
6.92803e+07;1.55729e+07;;8.16332e+07;1.83495e+07;
6.99749e+07;1.97421e+07;;8.26244e+07;2.33109e+07;
