-4.62224e+07;-7.41786e+07;;-5.00233e+07;-8.02784e+07;
-4.27616e+07;-7.50381e+07;;-4.63694e+07;-8.13691e+07;
-3.91823e+07;-7.57937e+07;;-4.25192e+07;-8.22486e+07;
-3.51369e+07;-7.57276e+07;;-3.84516e+07;-8.28716e+07;
-3.09656e+07;-7.54282e+07;;-3.41268e+07;-8.31284e+07;
-2.67097e+07;-7.49963e+07;;-2.95858e+07;-8.30717e+07;
-2.21777e+07;-7.38335e+07;;-2.48556e+07;-8.27488e+07;
-1.7513e+07;-7.21544e+07;;-1.99456e+07;-8.21768e+07;
-1.2826e+07;-7.02244e+07;;-1.48531e+07;-8.13234e+07;
-8.14605e+06;-6.80604e+07;;-9.59062e+06;-8.01298e+07;
-3.57549e+06;-6.57838e+07;;-4.27245e+06;-7.86069e+07;
1.92215e+06;-6.33901e+07;;2.32498e+06;-7.66746e+07;
6.33322e+06;-6.08699e+07;;7.73538e+06;-7.43463e+07;
1.106e+07;-5.82364e+07;;1.35747e+07;-7.14781e+07;
1.5884e+07;-5.54192e+07;;1.94928e+07;-6.80104e+07;
2.07798e+07;-5.24661e+07;;2.53378e+07;-6.39744e+07;
2.55955e+07;-4.90164e+07;;3.10985e+07;-5.95549e+07;
3.02215e+07;-4.50971e+07;;3.67047e+07;-5.47713e+07;
3.48241e+07;-4.10745e+07;;4.21452e+07;-4.97096e+07;
3.94178e+07;-3.69458e+07;;4.73563e+07;-4.43866e+07;
4.40111e+07;-3.26876e+07;;5.23278e+07;-3.88645e+07;
4.86265e+07;-2.82926e+07;;5.71717e+07;-3.32645e+07;
5.30638e+07;-2.36459e+07;;6.17419e+07;-2.7513e+07;
5.68092e+07;-1.86247e+07;;6.6061e+07;-2.16579e+07;
6.04323e+07;-1.35561e+07;;6.99201e+07;-1.56844e+07;
6.32899e+07;-8.33917e+06;;7.33829e+07;-9.66903e+06;
6.56699e+07;-3.16462e+06;;7.64191e+07;-3.68262e+06;
6.7862e+07;1.96828e+06;;7.89693e+07;2.29045e+06;
6.98315e+07;6.98514e+06;;8.09028e+07;8.09258e+06;
7.12891e+07;1.18821e+07;;8.23504e+07;1.37258e+07;
7.24841e+07;1.66545e+07;;8.33664e+07;1.9155e+07;
7.35015e+07;2.13199e+07;;8.39744e+07;2.43576e+07;
