7.54024e+07;2.24024e+07;;8.62578e+07;2.56276e+07;
7.6574e+07;2.7033e+07;;8.69034e+07;3.06796e+07;
7.72893e+07;3.14856e+07;;8.719e+07;3.55188e+07;
7.77973e+07;3.58276e+07;;8.71229e+07;4.01223e+07;
7.81636e+07;4.01051e+07;;8.66255e+07;4.44468e+07;
7.8333e+07;4.4289e+07;;8.58139e+07;4.85186e+07;
7.7871e+07;4.81194e+07;;8.47962e+07;5.23988e+07;
7.69231e+07;5.16219e+07;;8.34441e+07;5.59981e+07;
7.55655e+07;5.48089e+07;;8.18925e+07;5.9398e+07;
7.40842e+07;5.78673e+07;;8.01373e+07;6.25953e+07;
7.24925e+07;6.08207e+07;;7.82019e+07;6.56109e+07;
7.07867e+07;6.36794e+07;;7.60579e+07;6.84213e+07;
6.89594e+07;6.64513e+07;;7.37503e+07;7.1068e+07;
6.70007e+07;6.9148e+07;;7.12117e+07;7.34939e+07;
6.4903e+07;7.1767e+07;;6.85068e+07;7.5752e+07;
6.16731e+07;7.31558e+07;;6.56439e+07;7.78659e+07;
5.81115e+07;7.4094e+07;;6.25495e+07;7.97526e+07;
5.43799e+07;7.47461e+07;;5.9166e+07;8.13247e+07;
5.02529e+07;7.47593e+07;;5.55273e+07;8.26058e+07;
4.6105e+07;7.46248e+07;;5.16824e+07;8.36524e+07;
4.1927e+07;7.43461e+07;;4.75951e+07;8.43968e+07;
3.7715e+07;7.39317e+07;;4.3275e+07;8.48308e+07;
3.3457e+07;7.33803e+07;;3.8731e+07;8.49475e+07;
2.91462e+07;7.26958e+07;;3.39911e+07;8.47798e+07;
2.47689e+07;7.18729e+07;;2.9087e+07;8.44027e+07;
2.0316e+07;7.09108e+07;;2.39873e+07;8.37249e+07;
1.57728e+07;6.98004e+07;;1.87292e+07;8.28833e+07;
1.11284e+07;6.85363e+07;;1.32838e+07;8.18107e+07;
6.36773e+06;6.71053e+07;;7.62055e+06;8.03079e+07;
1.47949e+06;6.54969e+07;;1.77179e+06;7.84369e+07;
-3.55309e+06;6.36937e+07;;-4.2475e+06;7.61419e+07;
-8.73817e+06;6.16796e+07;;-1.03885e+07;7.33287e+07;
-1.40902e+07;5.94683e+07;;-1.65553e+07;6.98725e+07;
-1.96211e+07;5.69552e+07;;-2.27214e+07;6.59547e+07;
-2.53247e+07;5.41697e+07;;-2.8847e+07;6.1704e+07;
-3.02799e+07;4.95555e+07;;-3.48387e+07;5.70164e+07;
-3.50694e+07;4.48415e+07;;-4.06135e+07;5.19305e+07;
-3.96908e+07;4.00345e+07;;-4.6169e+07;4.65688e+07;
-4.41463e+07;3.51566e+07;;-5.1458e+07;4.09794e+07;
-4.84369e+07;3.0213e+07;;-5.64838e+07;3.52323e+07;
-5.25575e+07;2.5208e+07;;-6.11371e+07;2.9323e+07;
-5.63453e+07;2.00907e+07;;-6.5406e+07;2.33214e+07;
-5.92579e+07;1.47816e+07;;-6.93176e+07;1.7291e+07;
-6.19571e+07;9.58708e+06;;-7.28154e+07;1.12673e+07;
-6.44675e+07;4.5102e+06;;-7.59355e+07;5.3125e+06;
-6.67965e+07;-838220;;-7.86694e+07;-987211;
-6.89618e+07;-5.54638e+06;;-8.10233e+07;-6.51645e+06;
-7.09686e+07;-1.04051e+07;;-8.29547e+07;-1.21625e+07;
-7.28287e+07;-1.5226e+07;;-8.45496e+07;-1.76764e+07;
-7.45448e+07;-2.00104e+07;;-8.57506e+07;-2.30184e+07;
-7.61042e+07;-2.4762e+07;;-8.66245e+07;-2.8185e+07;
-7.69004e+07;-2.92562e+07;;-8.70388e+07;-3.31133e+07;
-7.75206e+07;-3.36568e+07;;-8.72049e+07;-3.78614e+07;
-7.79701e+07;-3.79719e+07;;-8.68754e+07;-4.23089e+07;
-7.82478e+07;-4.22069e+07;;-8.62337e+07;-4.65145e+07;
-7.82499e+07;-4.63063e+07;;-8.53293e+07;-5.04958e+07;
-7.73958e+07;-4.98857e+07;;-8.41377e+07;-5.42312e+07;
-7.6247e+07;-5.32336e+07;;-8.26803e+07;-5.77251e+07;
-7.48203e+07;-5.63471e+07;;-8.10125e+07;-6.10104e+07;
-7.32856e+07;-5.93498e+07;;-7.91748e+07;-6.41191e+07;
-7.1639e+07;-6.22527e+07;;-7.71522e+07;-6.70435e+07;
-6.98753e+07;-6.50657e+07;;-7.49324e+07;-6.97746e+07;
-6.80583e+07;-6.78452e+07;;-7.25511e+07;-7.23239e+07;
-6.5992e+07;-7.04849e+07;;-6.98864e+07;-7.46445e+07;
-6.34201e+07;-7.26102e+07;;-6.71383e+07;-7.68672e+07;
-5.99147e+07;-7.36505e+07;;-6.41485e+07;-7.88549e+07;
-5.63206e+07;-7.45148e+07;;-6.08909e+07;-8.05615e+07;
-5.23207e+07;-7.47593e+07;;-5.73747e+07;-8.19807e+07;
-4.81879e+07;-7.47005e+07;;-5.364e+07;-8.31523e+07;
-4.40259e+07;-7.44921e+07;;-4.96745e+07;-8.40496e+07;
-3.98328e+07;-7.41453e+07;;-4.54801e+07;-8.46572e+07;
-3.55998e+07;-7.36634e+07;;-4.10263e+07;-8.4892e+07;
-3.13169e+07;-7.30463e+07;;-3.63845e+07;-8.48665e+07;
-2.69739e+07;-7.22939e+07;;-3.15722e+07;-8.46178e+07;
-2.25596e+07;-7.14027e+07;;-2.65688e+07;-8.40918e+07;
-1.80619e+07;-7.03681e+07;;-2.13939e+07;-8.33497e+07;
-1.3468e+07;-6.91825e+07;;-1.60358e+07;-8.23724e+07;
-8.76492e+06;-6.78367e+07;;-1.04787e+07;-8.11006e+07;
-3.9395e+06;-6.63189e+07;;-4.71882e+06;-7.94381e+07;
1.01625e+06;-6.46579e+07;;1.21544e+06;-7.73311e+07;
6.13338e+06;-6.27364e+07;;7.31621e+06;-7.48352e+07;
1.14031e+07;-6.06059e+07;;1.34841e+07;-7.16661e+07;
1.68448e+07;-5.82263e+07;;1.96671e+07;-6.79819e+07;
2.24664e+07;-5.56e+07;;2.57975e+07;-6.38439e+07;
2.78444e+07;-5.18699e+07;;3.18837e+07;-5.93946e+07;
3.27129e+07;-4.71938e+07;;3.77711e+07;-5.44911e+07;
3.74197e+07;-4.24307e+07;;4.34594e+07;-4.92792e+07;
4.1962e+07;-3.75927e+07;;4.88698e+07;-4.37813e+07;
4.63326e+07;-3.26793e+07;;5.40268e+07;-3.81061e+07;
5.05385e+07;-2.77045e+07;;5.8861e+07;-3.22667e+07;
5.45386e+07;-2.26574e+07;;6.33369e+07;-2.63125e+07;
5.78479e+07;-1.741e+07;;6.74297e+07;-2.02938e+07;
6.06512e+07;-1.21618e+07;;7.11041e+07;-1.42578e+07;
6.32561e+07;-7.02462e+06;;7.44471e+07;-8.26739e+06;
6.56685e+07;-2.05298e+06;;7.73737e+07;-2.41892e+06;
6.79134e+07;3.11995e+06;;7.99033e+07;3.67077e+06;
6.99941e+07;7.97834e+06;;8.20586e+07;9.35353e+06;
7.19255e+07;1.28182e+07;;8.3806e+07;1.49354e+07;
7.37121e+07;1.76165e+07;;8.51864e+07;2.03587e+07;
7.53587e+07;2.23855e+07;;8.62481e+07;2.56203e+07;
