-7.10397e+07;-5.80044e+07;;-7.9911e+07;-6.52478e+07;
-6.94121e+07;-6.09476e+07;;-7.75855e+07;-6.81244e+07;
-6.76614e+07;-6.37823e+07;;-7.51049e+07;-7.07989e+07;
-6.56591e+07;-6.66329e+07;;-7.23662e+07;-7.34394e+07;
-6.36838e+07;-6.92195e+07;;-6.9697e+07;-7.57554e+07;
-6.14867e+07;-7.1778e+07;;-6.67994e+07;-7.79799e+07;
-5.91015e+07;-7.42305e+07;;-6.37069e+07;-8.00149e+07;
-5.59738e+07;-7.58321e+07;;-6.03988e+07;-8.1827e+07;
-5.17348e+07;-7.58709e+07;;-5.68575e+07;-8.33836e+07;
-4.75196e+07;-7.57978e+07;;-5.30804e+07;-8.46678e+07;
-4.33149e+07;-7.56198e+07;;-4.90902e+07;-8.57024e+07;
-3.91053e+07;-7.53405e+07;;-4.48783e+07;-8.64628e+07;
-3.48757e+07;-7.49626e+07;;-4.03987e+07;-8.68338e+07;
-3.06091e+07;-7.44853e+07;;-3.56845e+07;-8.6836e+07;
-2.62886e+07;-7.39075e+07;;-3.07222e+07;-8.6372e+07;
-2.18955e+07;-7.3224e+07;;-2.55789e+07;-8.55423e+07;
-1.74109e+07;-7.24296e+07;;-2.02773e+07;-8.4354e+07;
-1.28139e+07;-7.15148e+07;;-1.48521e+07;-8.28899e+07;
-8.08396e+06;-7.04697e+07;;-9.30443e+06;-8.11088e+07;
-3.16814e+06;-6.85749e+07;;-3.65199e+06;-7.9048e+07;
1.83206e+06;-6.57538e+07;;2.13647e+06;-7.66793e+07;
6.76981e+06;-6.28655e+07;;7.96361e+06;-7.39513e+07;
1.17189e+07;-5.98322e+07;;1.38849e+07;-7.08914e+07;
1.66706e+07;-5.67039e+07;;1.98122e+07;-6.73898e+07;
2.16477e+07;-5.34412e+07;;2.57099e+07;-6.34692e+07;
2.6666e+07;-5.00503e+07;;3.15356e+07;-5.91902e+07;
3.17349e+07;-4.64884e+07;;3.72042e+07;-5.45003e+07;
3.65951e+07;-4.2438e+07;;4.27239e+07;-4.95454e+07;
4.13553e+07;-3.81558e+07;;4.79884e+07;-4.42757e+07;
4.54645e+07;-3.32774e+07;;5.29659e+07;-3.87679e+07;
4.92591e+07;-2.82777e+07;;5.75558e+07;-3.30405e+07;
5.28555e+07;-2.32631e+07;;6.18485e+07;-2.72212e+07;
5.62437e+07;-1.82397e+07;;6.58217e+07;-2.13458e+07;
5.94375e+07;-1.32159e+07;;6.9427e+07;-1.5437e+07;
6.24242e+07;-8.19796e+06;;7.25996e+07;-9.53426e+06;
6.5228e+07;-3.20615e+06;;7.54142e+07;-3.70683e+06;
6.78288e+07;1.9412e+06;;7.78528e+07;2.22808e+06;
7.02488e+07;6.89024e+06;;7.99086e+07;7.8377e+06;
7.24662e+07;1.18749e+07;;8.17002e+07;1.3388e+07;
7.44959e+07;1.6856e+07;;8.31478e+07;1.88136e+07;
7.63179e+07;2.18207e+07;;8.43849e+07;2.41272e+07;
