4.34614e+07;-3.22954e+07;;5.29554e+07;-3.93502e+07;
4.70889e+07;-2.74898e+07;;5.78195e+07;-3.37542e+07;
5.05784e+07;-2.26938e+07;;6.23616e+07;-2.79808e+07;
5.39424e+07;-1.78958e+07;;6.6444e+07;-2.20433e+07;
5.72136e+07;-1.30859e+07;;7.00472e+07;-1.60212e+07;
6.03535e+07;-8.25138e+06;;7.31093e+07;-9.99532e+06;
6.342e+07;-3.37447e+06;;7.56072e+07;-4.02293e+06;
6.63785e+07;1.55121e+06;;7.76833e+07;1.81539e+06;
6.86112e+07;6.47744e+06;;7.93859e+07;7.49465e+06;
7.02748e+07;1.13169e+07;;8.07329e+07;1.30011e+07;
7.1679e+07;1.60679e+07;;8.17871e+07;1.83338e+07;
7.28297e+07;2.07206e+07;;8.25473e+07;2.34853e+07;
