7.28998e+07;1.90848e+07;;8.35426e+07;2.1871e+07;
7.39333e+07;2.36296e+07;;8.41979e+07;2.69102e+07;
7.48709e+07;2.81492e+07;;8.46192e+07;3.18142e+07;
7.56857e+07;3.26612e+07;;8.47692e+07;3.65811e+07;
7.63482e+07;3.71468e+07;;8.47341e+07;4.12269e+07;
7.69462e+07;4.16748e+07;;8.44847e+07;4.57577e+07;
7.7356e+07;4.61874e+07;;8.38819e+07;5.00838e+07;
7.68011e+07;5.01865e+07;;8.29898e+07;5.42305e+07;
7.57094e+07;5.38473e+07;;8.1836e+07;5.82048e+07;
7.39215e+07;5.69881e+07;;8.03538e+07;6.19469e+07;
7.20075e+07;5.99922e+07;;7.8624e+07;6.55046e+07;
6.94293e+07;6.23831e+07;;7.64588e+07;6.86992e+07;
6.67341e+07;6.45648e+07;;7.41277e+07;7.17181e+07;
6.36767e+07;6.64511e+07;;7.12296e+07;7.43331e+07;
6.04781e+07;6.79822e+07;;6.82022e+07;7.66647e+07;
5.71735e+07;6.9342e+07;;6.49425e+07;7.87646e+07;
5.38234e+07;7.05945e+07;;6.13871e+07;8.0515e+07;
5.03899e+07;7.17084e+07;;5.75126e+07;8.18445e+07;
4.68979e+07;7.27323e+07;;5.34469e+07;8.28889e+07;
4.32311e+07;7.35037e+07;;4.92092e+07;8.3668e+07;
3.93755e+07;7.39734e+07;;4.48305e+07;8.42216e+07;
3.54435e+07;7.4342e+07;;4.02521e+07;8.44277e+07;
3.13949e+07;7.45483e+07;;3.55127e+07;8.43262e+07;
2.6949e+07;7.38436e+07;;3.06489e+07;8.39818e+07;
2.2451e+07;7.29465e+07;;2.56705e+07;8.34072e+07;
1.79076e+07;7.18806e+07;;2.05626e+07;8.25378e+07;
1.33233e+07;7.06454e+07;;1.53438e+07;8.13588e+07;
8.71386e+06;6.92348e+07;;1.00602e+07;7.99323e+07;
4.19556e+06;6.76457e+07;;4.84975e+06;7.81933e+07;
-2.03956e+06;6.58675e+07;;-2.3603e+06;7.62259e+07;
-6.29754e+06;6.3894e+07;;-7.28502e+06;7.39129e+07;
