-1.17832e+07;-6.79351e+07;;-1.40194e+07;-8.08278e+07;
-7.246e+06;-6.68928e+07;;-8.58566e+06;-7.92601e+07;
-2.60606e+06;-6.57268e+07;;-3.07516e+06;-7.75578e+07;
2.38711e+06;-6.40172e+07;;2.8161e+06;-7.55216e+07;
7.20059e+06;-6.14328e+07;;8.5567e+06;-7.30026e+07;
1.20797e+07;-5.86171e+07;;1.43947e+07;-6.9851e+07;
1.69597e+07;-5.56124e+07;;2.02086e+07;-6.62655e+07;
2.18403e+07;-5.23966e+07;;2.59096e+07;-6.21592e+07;
2.67102e+07;-4.89852e+07;;3.15063e+07;-5.77809e+07;
3.15637e+07;-4.53616e+07;;3.69938e+07;-5.31654e+07;
3.63821e+07;-4.15308e+07;;4.23168e+07;-4.83053e+07;
4.09268e+07;-3.7282e+07;;4.74317e+07;-4.32076e+07;
4.50608e+07;-3.26597e+07;;5.23825e+07;-3.79664e+07;
4.90587e+07;-2.7974e+07;;5.70739e+07;-3.25444e+07;
5.28874e+07;-2.32104e+07;;6.15096e+07;-2.69944e+07;
5.63311e+07;-1.83029e+07;;6.56152e+07;-2.13195e+07;
5.96033e+07;-1.33793e+07;;6.9247e+07;-1.5544e+07;
6.27082e+07;-8.43869e+06;;7.23627e+07;-9.73791e+06;
6.5651e+07;-3.47924e+06;;7.49685e+07;-3.97303e+06;
6.84332e+07;1.50853e+06;;7.71475e+07;1.70063e+06;
7.10538e+07;6.51095e+06;;7.89003e+07;7.22996e+06;
7.309e+07;1.1475e+07;;8.03494e+07;1.26147e+07;
7.45999e+07;1.63343e+07;;8.15223e+07;1.785e+07;
7.58745e+07;2.11117e+07;;8.22611e+07;2.28887e+07;
