7.0728e+07;2.11509e+07;;8.54683e+07;2.55589e+07;
7.26724e+07;2.59682e+07;;8.60557e+07;3.07505e+07;
7.43683e+07;3.07761e+07;;8.62036e+07;3.5674e+07;
7.56552e+07;3.55051e+07;;8.60102e+07;4.03647e+07;
7.5559e+07;3.95881e+07;;8.54237e+07;4.47565e+07;
7.53934e+07;4.36084e+07;;8.45555e+07;4.89078e+07;
7.50659e+07;4.75194e+07;;8.34311e+07;5.28149e+07;
7.4653e+07;5.13858e+07;;8.20689e+07;5.64904e+07;
7.34201e+07;5.46742e+07;;8.05526e+07;5.99855e+07;
7.2034e+07;5.78185e+07;;7.88706e+07;6.33058e+07;
7.04739e+07;6.0803e+07;;7.69947e+07;6.64291e+07;
6.8811e+07;6.36981e+07;;7.4979e+07;6.94077e+07;
6.70776e+07;6.6506e+07;;7.27898e+07;7.21695e+07;
6.50652e+07;6.91845e+07;;7.01526e+07;7.45939e+07;
6.29715e+07;7.17698e+07;;6.72405e+07;7.66352e+07;
5.96539e+07;7.29648e+07;;6.41241e+07;7.84324e+07;
5.5917e+07;7.35417e+07;;6.08819e+07;8.00716e+07;
5.21521e+07;7.39677e+07;;5.74477e+07;8.14786e+07;
4.83967e+07;7.43074e+07;;5.38534e+07;8.26854e+07;
4.46018e+07;7.45224e+07;;5.00773e+07;8.3671e+07;
4.07723e+07;7.46371e+07;;4.612e+07;8.44263e+07;
3.68825e+07;7.46377e+07;;4.1965e+07;8.4923e+07;
3.29276e+07;7.45366e+07;;3.75856e+07;8.50807e+07;
2.8883e+07;7.43186e+07;;3.30203e+07;8.49641e+07;
2.47407e+07;7.39905e+07;;2.82862e+07;8.45939e+07;
2.04763e+07;7.35337e+07;;2.33563e+07;8.38765e+07;
1.60169e+07;7.26603e+07;;1.82669e+07;8.28676e+07;
1.11883e+07;7.00343e+07;;1.30303e+07;8.15646e+07;
6.45267e+06;6.70359e+07;;7.69915e+06;7.99853e+07;
2.13067e+06;6.38723e+07;;2.6039e+06;7.80585e+07;
-3.48535e+06;6.05733e+07;;-4.35755e+06;7.57317e+07;
-7.7977e+06;5.71467e+07;;-9.95921e+06;7.29877e+07;
-1.21484e+07;5.36344e+07;;-1.5816e+07;6.98267e+07;
-1.64283e+07;4.99896e+07;;-2.17652e+07;6.62295e+07;
-2.06096e+07;4.6273e+07;;-2.76554e+07;6.20924e+07;
-2.46888e+07;4.24608e+07;;-3.34872e+07;5.75927e+07;
-2.86677e+07;3.85749e+07;;-3.9155e+07;5.26865e+07;
-3.25415e+07;3.46047e+07;;-4.46443e+07;4.74748e+07;
-3.63199e+07;3.05645e+07;;-4.99552e+07;4.20391e+07;
-3.99926e+07;2.64432e+07;;-5.50558e+07;3.64031e+07;
-4.35665e+07;2.22478e+07;;-5.98261e+07;3.0551e+07;
-4.70322e+07;1.79744e+07;;-6.41984e+07;2.45348e+07;
-5.0418e+07;1.36255e+07;;-6.82211e+07;1.84368e+07;
-5.36733e+07;9.19684e+06;;-7.18659e+07;1.23141e+07;
-5.6837e+07;4.6853e+06;;-7.51217e+07;6.19257e+06;
-5.9814e+07;108813;;-7.79935e+07;141886;
-6.25272e+07;-4.55386e+06;;-8.03957e+07;-5.85522e+06;
-6.50688e+07;-9.24522e+06;;-8.24218e+07;-1.17108e+07;
-6.74603e+07;-1.39834e+07;;-8.39232e+07;-1.73959e+07;
-6.96635e+07;-1.87508e+07;;-8.50358e+07;-2.28884e+07;
-7.16859e+07;-2.35493e+07;;-8.57739e+07;-2.81773e+07;
-7.34906e+07;-2.83569e+07;;-8.61429e+07;-3.32389e+07;
-7.50736e+07;-3.3168e+07;;-8.61232e+07;-3.80498e+07;
-7.55718e+07;-3.75442e+07;;-8.57099e+07;-4.25808e+07;
-7.54522e+07;-4.15992e+07;;-8.49835e+07;-4.68541e+07;
-7.52631e+07;-4.55995e+07;;-8.40315e+07;-5.0912e+07;
-7.4865e+07;-4.94645e+07;;-8.27345e+07;-5.4664e+07;
-7.4082e+07;-5.30787e+07;;-8.13129e+07;-5.82596e+07;
